date,signal,position,valeur_portefeuille,Close,Signal
2024-07-23,0,7.13295040206597,1757.416354889873,246.3800048828125,0
2024-07-24,0,7.13295040206597,1540.6459965246956,215.99000549316406,0
2024-07-25,0,7.13295040206597,1571.03232605503,220.25,0
2024-07-26,0,7.13295040206597,1567.8225201421374,219.8000030517578,1
2024-07-29,0,7.13295040206597,1655.5578318555858,232.10000610351562,1
2024-07-30,-1,0.0,1586.937383679067,222.6199951171875,-1
2024-07-31,0,0.0,1586.937383679067,232.07000732421875,-1
2024-08-01,0,0.0,1586.937383679067,216.86000061035156,0
2024-08-05,0,0.0,1586.937383679067,198.8800048828125,0
2024-08-06,0,0.0,1586.937383679067,200.63999938964844,0
2024-08-07,0,0.0,1586.937383679067,191.75999450683594,0
2024-08-09,0,0.0,1586.937383679067,200.0,0
2024-08-14,0,0.0,1586.937383679067,201.3800048828125,0
2024-08-15,0,0.0,1586.937383679067,214.13999938964844,0
2024-08-20,0,0.0,1586.937383679067,221.10000610351562,0
2024-08-21,0,0.0,1586.937383679067,223.27000427246094,0
2024-08-22,0,0.0,1586.937383679067,210.66000366210938,0
2024-08-23,1,7.198335743268343,1585.937383679067,220.32000732421875,1
2024-08-26,0,7.198335743268343,1534.7572121509136,213.2100067138672,0
2024-08-29,-1,0.0,1483.872688334363,206.27999877929688,-1
2024-08-30,0,0.0,1483.872688334363,214.11000061035156,0
2024-09-04,1,6.7584552371549185,1482.872688334363,219.41000366210938,1
2024-09-05,0,6.7584552371549185,1555.5936295608465,230.1699981689453,1
2024-09-10,0,6.7584552371549185,1528.5598086122268,226.1699981689453,1
2024-09-11,0,6.7584552371549185,1541.8064262524213,228.1300048828125,1
2024-09-12,0,6.7584552371549185,1553.160581550437,229.80999755859375,0
2024-09-13,0,6.7584552371549185,1556.4046111890352,230.2899932861328,1
2024-09-16,0,6.7584552371549185,1532.682470431925,226.77999877929688,1
2024-09-18,0,6.7584552371549185,1535.521009256429,227.1999969482422,1
2024-09-19,0,6.7584552371549185,1648.5223890717266,243.9199981689453,1
2024-09-20,0,6.7584552371549185,1610.2019602521593,238.25,0
2024-09-27,0,6.7584552371549185,1760.307193318898,260.4599914550781,1
2024-09-30,0,6.7584552371549185,1768.2146766971111,261.6300048828125,1
2024-10-01,0,6.7584552371549185,1743.8165460401053,258.0199890136719,0
2024-10-02,0,6.7584552371549185,1682.9905520315538,249.02000427246094,0
2024-10-03,-1,0.0,1625.489862123905,240.66000366210938,-1
2024-10-04,0,0.0,1625.489862123905,250.0800018310547,-1
2024-10-09,0,0.0,1625.489862123905,241.0500030517578,0
2024-10-11,0,0.0,1625.489862123905,217.8000030517578,0
2024-10-14,0,0.0,1625.489862123905,219.16000366210938,0
2024-10-23,0,0.0,1625.489862123905,213.64999389648438,0
2024-10-24,0,0.0,1625.489862123905,260.4800109863281,0
2024-10-25,0,0.0,1625.489862123905,269.19000244140625,0
2024-10-28,0,0.0,1625.489862123905,262.510009765625,0
2024-10-31,0,0.0,1625.489862123905,249.85000610351562,0
2024-11-01,0,0.0,1625.489862123905,248.97999572753906,0
2024-11-04,0,0.0,1625.489862123905,242.83999633789062,-1
2024-11-05,0,0.0,1625.489862123905,251.44000244140625,0
2024-11-06,0,0.0,1625.489862123905,288.5299987792969,0
2024-11-07,1,5.471320743953824,1624.489862123905,296.9100036621094,1
2024-11-08,0,5.471320743953824,1757.4976560517057,321.2200012207031,1
2024-11-11,0,5.471320743953824,1914.9622603838386,350.0,1
2024-11-12,0,5.471320743953824,1797.274097750525,328.489990234375,0
2024-11-13,0,5.471320743953824,1806.8489090524442,330.239990234375,0
2024-11-14,-1,0.0,1701.5655490304011,311.17999267578125,-1
2024-11-18,0,0.0,1701.5655490304011,338.739990234375,0
2024-11-19,0,0.0,1701.5655490304011,346.0,0
2024-11-22,0,0.0,1701.5655490304011,352.55999755859375,0
2024-11-25,0,0.0,1701.5655490304011,338.5899963378906,0
2024-11-29,0,0.0,1701.5655490304011,345.1600036621094,0
2024-12-03,1,4.839125502395735,1700.565549030401,351.4200134277344,1
2024-12-04,0,4.839125502395735,1732.0681556296915,357.92999267578125,0
2024-12-05,0,4.839125502395735,1788.0084346231151,369.489990234375,1
2024-12-11,0,4.839125502395735,2055.5152864884158,424.7699890136719,1
2024-12-12,0,4.839125502395735,2023.2384020873349,418.1000061035156,1
2024-12-13,0,4.839125502395735,2110.971771074312,436.2300109863281,1
2024-12-16,0,4.839125502395735,2240.6118369550527,463.0199890136719,1
2024-12-17,0,4.839125502395735,2322.10269269399,479.8599853515625,1
2024-12-18,0,4.839125502395735,2129.8443309979775,440.1300048828125,1
2024-12-19,0,4.839125502395735,2110.6814353584396,436.1700134277344,1
2024-12-20,0,4.839125502395735,2037.5621722244769,421.05999755859375,0
2024-12-26,0,4.839125502395735,2197.5920880315175,454.1300048828125,0
2024-12-27,0,4.839125502395735,2088.85693208555,431.6600036621094,0
2024-12-30,0,4.839125502395735,2019.8993936764107,417.4100036621094,0
2024-12-31,0,4.839125502395735,1954.2324251660866,403.8399963378906,0
