date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,5.660177622046938,1244.1070585994084,219.8000030517578,0
2024-07-29,0,5.660177622046938,1313.727260624077,232.10000610351562,1
2024-07-30,-1,0.0,1259.0687145825034,222.6199951171875,-1
2024-07-31,0,0.0,1259.0687145825034,232.07000732421875,0
2024-08-01,1,5.801294434389349,1258.0687145825034,216.86000061035156,1
2024-08-05,0,5.801294434389349,1153.7614654379868,198.8800048828125,0
2024-08-06,0,5.801294434389349,1163.97171177505,200.63999938964844,0
2024-08-07,0,5.801294434389349,1112.4561888710393,191.75999450683594,0
2024-08-09,0,5.801294434389349,1160.2588868778698,200.0,0
2024-08-14,0,5.801294434389349,1168.26470152396,201.3800048828125,0
2024-08-15,0,5.801294434389349,1242.289186639306,214.13999938964844,0
2024-08-20,0,5.801294434389349,1282.6662348517762,221.10000610351562,0
2024-08-21,0,5.801294434389349,1295.2550331519137,223.27000427246094,0
2024-08-22,0,5.801294434389349,1222.100706793435,210.66000366210938,0
2024-08-23,0,5.801294434389349,1278.1412322746107,220.32000732421875,1
2024-08-26,0,5.801294434389349,1236.8940253052733,213.2100067138672,1
2024-08-29,0,5.801294434389349,1196.6910088441766,206.27999877929688,0
2024-08-30,0,5.801294434389349,1242.1151548879327,214.11000061035156,0
2024-09-04,0,5.801294434389349,1272.8620330943418,219.41000366210938,0
2024-09-05,0,5.801294434389349,1335.283929340909,230.1699981689453,1
2024-09-10,0,5.801294434389349,1312.0787516033517,226.1699981689453,0
2024-09-11,0,5.801294434389349,1323.4493276438752,228.1300048828125,1
2024-09-12,0,5.801294434389349,1333.1954598036998,229.80999755859375,0
2024-09-13,0,5.801294434389349,1335.9800563464028,230.2899932861328,1
2024-09-16,0,5.801294434389349,1315.6175447491582,226.77999877929688,1
2024-09-18,0,5.801294434389349,1318.0540777891144,227.1999969482422,1
2024-09-19,0,5.801294434389349,1415.0517278137627,243.9199981689453,1
2024-09-20,0,5.801294434389349,1382.1583989932624,238.25,0
2024-09-27,0,5.801294434389349,1511.0050988094422,260.4599914550781,1
2024-09-30,0,5.801294434389349,1517.7926911959182,261.6300048828125,1
2024-10-01,0,5.801294434389349,1496.8499262262155,258.0199890136719,0
2024-10-02,0,5.801294434389349,1444.6383648374394,249.02000427246094,0
2024-10-03,-1,0.0,1395.1395398251154,240.66000366210938,-1
2024-10-04,0,0.0,1395.1395398251154,250.0800018310547,-1
2024-10-09,0,0.0,1395.1395398251154,241.0500030517578,0
2024-10-11,0,0.0,1395.1395398251154,217.8000030517578,-1
2024-10-14,0,0.0,1395.1395398251154,219.16000366210938,0
2024-10-23,1,6.5253432232747475,1394.1395398251154,213.64999389648438,1
2024-10-24,0,6.5253432232747475,1699.721474488168,260.4800109863281,1
2024-10-25,0,6.5253432232747475,1756.557158204343,269.19000244140625,1
2024-10-28,0,6.5253432232747475,1712.967913265909,262.510009765625,0
2024-10-31,0,6.5253432232747475,1630.35704416273,249.85000610351562,1
2024-11-01,0,6.5253432232747475,1624.6799278516726,248.97999572753906,0
2024-11-04,-1,0.0,1583.614324443519,242.83999633789062,-1
2024-11-05,0,0.0,1583.614324443519,251.44000244140625,0
2024-11-06,0,0.0,1583.614324443519,288.5299987792969,0
2024-11-07,1,5.330282930596612,1582.614324443519,296.9100036621094,1
2024-11-08,0,5.330282930596612,1712.1934894729366,321.2200012207031,1
2024-11-11,0,5.330282930596612,1865.599025708814,350.0,1
2024-11-12,0,5.330282930596612,1750.9445878181368,328.489990234375,1
2024-11-13,0,5.330282930596612,1760.2725829466808,330.239990234375,0
2024-11-14,-1,0.0,1657.6774033028955,311.17999267578125,-1
2024-11-18,0,0.0,1657.6774033028955,338.739990234375,0
2024-11-19,0,0.0,1657.6774033028955,346.0,0
2024-11-22,0,0.0,1657.6774033028955,352.55999755859375,0
2024-11-25,0,0.0,1657.6774033028955,338.5899963378906,0
2024-11-29,0,0.0,1657.6774033028955,345.1600036621094,0
2024-12-03,1,4.714237493601294,1656.6774033028955,351.4200134277344,1
2024-12-04,-1,0.0,1686.3669915566045,357.92999267578125,-1
2024-12-05,1,4.561333286694836,1685.3669915566047,369.489990234375,1
2024-12-11,0,4.561333286694836,1937.5174900770614,424.7699890136719,1
2024-12-12,0,4.561333286694836,1907.09347500728,418.1000061035156,1
2024-12-13,0,4.561333286694836,1989.7904697671925,436.2300109863281,0
2024-12-16,0,4.561333286694836,2111.9884882931387,463.0199890136719,1
2024-12-17,0,4.561333286694836,2188.8013241369786,479.8599853515625,1
2024-12-18,0,4.561333286694836,2007.5796417451334,440.1300048828125,1
2024-12-19,0,4.561333286694836,1989.5168009060585,436.1700134277344,0
2024-12-20,-1,0.0,1919.5949825596601,421.05999755859375,-1
2024-12-26,0,0.0,1919.5949825596601,454.1300048828125,0
2024-12-27,0,0.0,1919.5949825596601,431.6600036621094,0
2024-12-30,0,0.0,1919.5949825596601,417.4100036621094,0
2024-12-31,0,0.0,1919.5949825596601,403.8399963378906,0
