date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,-1,0.0,1773.6399673711276,220.25,-1
2024-07-26,0,0.0,1773.6399673711276,219.8000030517578,0
2024-07-29,1,7.6373973319954915,1772.6399673711276,232.10000610351562,1
2024-07-30,-1,0.0,1699.2373567568573,222.6199951171875,-1
2024-07-31,0,0.0,1699.2373567568573,232.07000732421875,0
2024-08-01,1,7.831030858513213,1698.2373567568573,216.86000061035156,1
2024-08-05,0,7.831030858513213,1557.4354553785631,198.8800048828125,0
2024-08-06,0,7.831030858513213,1571.218026672409,200.63999938964844,0
2024-08-07,-1,0.0,1500.6784344113564,191.75999450683594,-1
2024-08-09,0,0.0,1500.6784344113564,200.0,-1
2024-08-14,0,0.0,1500.6784344113564,201.3800048828125,-1
2024-08-15,0,0.0,1500.6784344113564,214.13999938964844,0
2024-08-20,0,0.0,1500.6784344113564,221.10000610351562,-1
2024-08-21,0,0.0,1500.6784344113564,223.27000427246094,-1
2024-08-22,0,0.0,1500.6784344113564,210.66000366210938,0
2024-08-23,1,6.8068191020185385,1499.6784344113564,220.32000732421875,1
2024-08-26,0,6.8068191020185385,1451.281946441452,213.2100067138672,0
2024-08-29,0,6.8068191020185385,1404.1106360552787,206.27999877929688,0
2024-08-30,0,6.8068191020185385,1457.408042087742,214.11000061035156,0
2024-09-04,0,6.8068191020185385,1493.4842041012037,219.41000366210938,0
2024-09-05,0,6.8068191020185385,1566.725540247949,230.1699981689453,1
2024-09-10,0,6.8068191020185385,1539.4982638398749,226.1699981689453,1
2024-09-11,0,6.8068191020185385,1552.8396749799106,228.1300048828125,1
2024-09-12,0,6.8068191020185385,1564.2750812166696,229.80999755859375,0
2024-09-13,0,6.8068191020185385,1567.5423253037698,230.2899932861328,1
2024-09-16,0,6.8068191020185385,1543.6504276466587,226.77999877929688,1
2024-09-18,0,6.8068191020185385,1546.5092792058485,227.1999969482422,1
2024-09-19,0,6.8068191020185385,1660.3193029007039,243.9199981689453,1
2024-09-20,0,6.8068191020185385,1621.7246510559169,238.25,0
2024-09-27,0,6.8068191020185385,1772.9040451480112,260.4599914550781,1
2024-09-30,0,6.8068191020185385,1780.8681148975315,261.6300048828125,1
2024-10-01,0,6.8068191020185385,1756.295389920875,258.0199890136719,0
2024-10-02,0,6.8068191020185385,1695.034121866525,249.02000427246094,0
2024-10-03,-1,0.0,1637.1291100190974,240.66000366210938,-1
2024-10-04,0,0.0,1637.1291100190974,250.0800018310547,-1
2024-10-09,0,0.0,1637.1291100190974,241.0500030517578,0
2024-10-11,0,0.0,1637.1291100190974,217.8000030517578,0
2024-10-14,0,0.0,1637.1291100190974,219.16000366210938,0
2024-10-23,1,7.657988096230973,1636.1291100190974,213.64999389648438,1
2024-10-24,0,7.657988096230973,1994.7528234394138,260.4800109863281,1
2024-10-25,0,7.657988096230973,2061.4538343206755,269.19000244140625,1
2024-10-28,0,7.657988096230973,2010.2985299266327,262.510009765625,0
2024-10-31,0,7.657988096230973,1913.3483725839585,249.85000610351562,1
2024-11-01,0,7.657988096230973,1906.6858434811327,248.97999572753906,0
2024-11-04,-1,0.0,1858.6658012443395,242.83999633789062,-1
2024-11-05,0,0.0,1858.6658012443395,251.44000244140625,0
2024-11-06,0,0.0,1858.6658012443395,288.5299987792969,0
2024-11-07,0,0.0,1858.6658012443395,296.9100036621094,0
2024-11-08,1,5.7831573195467945,1857.6658012443395,321.2200012207031,1
2024-11-11,0,5.7831573195467945,2024.105061841378,350.0,1
2024-11-12,0,5.7831573195467945,1899.7092914217808,328.489990234375,1
2024-11-13,0,5.7831573195467945,1909.8298167309877,330.239990234375,0
2024-11-14,-1,0.0,1798.6028523394623,311.17999267578125,-1
2024-11-18,0,0.0,1798.6028523394623,338.739990234375,0
2024-11-19,0,0.0,1798.6028523394623,346.0,0
2024-11-22,0,0.0,1798.6028523394623,352.55999755859375,-1
2024-11-25,1,5.309084355066333,1797.602852339462,338.5899963378906,1
2024-11-29,0,5.309084355066333,1832.4835754371431,345.1600036621094,1
2024-12-03,0,5.309084355066333,1865.7184953463852,351.4200134277344,1
2024-12-04,0,5.309084355066333,1900.2805243239975,357.92999267578125,0
2024-12-05,0,5.309084355066333,1961.6535265069326,369.489990234375,1
2024-12-11,0,5.309084355066333,2255.1397031741835,424.7699890136719,1
2024-12-12,0,5.309084355066333,2219.7282012573132,418.1000061035156,1
2024-12-13,0,5.309084355066333,2315.981926537929,436.2300109863281,1
2024-12-16,0,5.309084355066333,2458.212179755471,463.0199890136719,0
2024-12-17,0,5.309084355066333,2547.61714085234,479.8599853515625,1
2024-12-18,0,5.309084355066333,2336.6873231186087,440.1300048828125,1
2024-12-19,0,5.309084355066333,2315.663394438257,436.1700134277344,1
2024-12-20,-1,0.0,2234.4430455825986,421.05999755859375,-1
2024-12-26,0,0.0,2234.4430455825986,454.1300048828125,0
2024-12-27,0,0.0,2234.4430455825986,431.6600036621094,0
2024-12-30,0,0.0,2234.4430455825986,417.4100036621094,0
2024-12-31,1,5.530514723246703,2233.4430455825986,403.8399963378906,1
