date,signal,position,valeur_portefeuille,Close,Signal
2024-08-09,0,2.5583810351618648,511.67620703237293,200.0,0
2024-08-14,0,2.5583810351618648,515.2067853529912,201.3800048828125,0
2024-08-15,0,2.5583810351618648,547.8517133080499,214.13999938964844,0
2024-08-20,0,2.5583810351618648,565.6580624894069,221.10000610351562,0
2024-08-21,0,2.5583810351618648,571.2097446511726,223.27000427246094,0
2024-08-22,0,2.5583810351618648,538.9485582362696,210.66000366210938,0
2024-08-23,0,2.5583810351618648,563.6625284050044,220.32000732421875,1
2024-08-26,0,2.5583810351618648,545.4724376834916,213.2100067138672,0
2024-08-29,0,2.5583810351618648,527.7428368101657,206.27999877929688,0
2024-08-30,0,2.5583810351618648,547.7749650000187,214.11000061035156,0
2024-09-04,0,2.5583810351618648,561.3343922939359,219.41000366210938,0
2024-09-05,0,2.5583810351618648,588.8625581786708,230.1699981689453,1
2024-09-10,0,2.5583810351618648,578.6290340380234,226.1699981689453,1
2024-09-11,0,2.5583810351618648,583.6434780435711,228.1300048828125,1
2024-09-12,0,2.5583810351618648,587.9415394445007,229.80999755859375,0
2024-09-13,0,2.5583810351618648,589.1695514107954,230.2899932861328,1
2024-09-16,0,2.5583810351618648,580.189648030984,226.77999877929688,0
2024-09-18,0,2.5583810351618648,581.2641633812163,227.1999969482422,0
2024-09-19,0,2.5583810351618648,624.0402974121465,243.9199981689453,1
2024-09-20,0,2.5583810351618648,609.5342816273143,238.25,0
2024-09-27,0,2.5583810351618648,666.3559025570933,260.4599914550781,0
2024-09-30,0,2.5583810351618648,669.3492427214936,261.6300048828125,0
2024-10-01,0,2.5583810351618648,660.1134465852508,258.0199890136719,0
2024-10-02,0,2.5583810351618648,637.0880563065906,249.02000427246094,1
2024-10-03,0,2.5583810351618648,615.6999892911256,240.66000366210938,0
2024-10-04,0,2.5583810351618648,639.7999339578147,250.0800018310547,0
2024-10-09,0,2.5583810351618648,616.6977563333268,241.0500030517578,0
2024-10-11,0,2.5583810351618648,557.2153972658134,217.8000030517578,0
2024-10-14,0,2.5583810351618648,560.6947970351455,219.16000366210938,0
2024-10-23,0,2.5583810351618648,546.5980925472138,213.64999389648438,1
2024-10-24,0,2.5583810351618648,666.4071201461761,260.4800109863281,1
2024-10-25,0,2.5583810351618648,688.6905971012699,269.19000244140625,1
2024-10-28,0,2.5583810351618648,671.600630524531,262.510009765625,0
2024-10-31,0,2.5583810351618648,639.2115172503105,249.85000610351562,1
2024-11-01,0,2.5583810351618648,636.985699204018,248.97999572753906,1
2024-11-04,0,2.5583810351618648,621.277241209636,242.83999633789062,0
2024-11-05,0,2.5583810351618648,643.2793337271468,251.44000244140625,0
2024-11-06,0,2.5583810351618648,738.1696769522291,288.5299987792969,1
2024-11-07,0,2.5583810351618648,759.6089225189804,296.9100036621094,1
2024-11-08,0,2.5583810351618648,821.803159237718,321.2200012207031,1
2024-11-11,0,2.5583810351618648,895.4333623066527,350.0,1
2024-11-12,0,2.5583810351618648,840.4025612561312,328.489990234375,1
2024-11-13,0,2.5583810351618648,844.8797280676645,330.239990234375,0
2024-11-14,-1,0.0,795.1169917835267,311.17999267578125,-1
2024-11-18,1,2.3443260750939836,794.1169917835267,338.739990234375,1
2024-11-19,0,2.3443260750939836,811.1368219825183,346.0,0
2024-11-22,0,2.3443260750939836,826.5155953116825,352.55999755859375,0
2024-11-25,0,2.3443260750939836,793.7653571808934,338.5899963378906,0
2024-11-29,0,2.3443260750939836,809.1675966646179,345.1600036621094,0
2024-12-03,0,2.3443260750939836,823.8431007885156,351.4200134277344,0
2024-12-04,0,2.3443260750939836,839.1046148880325,357.92999267578125,0
2024-12-05,0,2.3443260750939836,866.2050185926666,369.489990234375,0
2024-12-11,0,2.3443260750939836,995.7993611621359,424.7699890136719,1
2024-12-12,0,2.3443260750939836,980.1627463054253,418.1000061035156,1
2024-12-13,0,2.3443260750939836,1022.665389493784,436.2300109863281,0
2024-12-16,0,2.3443260750939836,1085.4698335344808,463.0199890136719,0
2024-12-17,0,2.3443260750939836,1124.948276053885,479.8599853515625,1
2024-12-18,0,2.3443260750939836,1031.8082468780196,440.1300048828125,0
2024-12-19,0,2.3443260750939836,1022.5247356527307,436.1700134277344,0
2024-12-20,-1,0.0,986.1019314556204,421.05999755859375,-1
2024-12-26,0,0.0,986.1019314556204,454.1300048828125,0
2024-12-27,0,0.0,986.1019314556204,431.6600036621094,0
2024-12-30,0,0.0,986.1019314556204,417.4100036621094,0
2024-12-31,0,0.0,986.1019314556204,403.8399963378906,0
