date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,6.5427411069844075,1441.0387288133159,220.25,0
2024-07-26,0,6.5427411069844075,1438.094515282034,219.8000030517578,0
2024-07-29,0,6.5427411069844075,1518.5702508648035,232.10000610351562,1
2024-07-30,0,6.5427411069844075,1456.5449932898907,222.6199951171875,0
2024-07-31,0,6.5427411069844075,1518.3739766183385,232.07000732421875,0
2024-08-01,0,6.5427411069844075,1418.8588404540108,216.86000061035156,0
2024-08-05,0,6.5427411069844075,1301.2203833040371,198.8800048828125,0
2024-08-06,0,6.5427411069844075,1312.7355717119792,200.63999938964844,0
2024-08-07,0,6.5427411069844075,1254.6359987349797,191.75999450683594,0
2024-08-09,0,6.5427411069844075,1308.5482213968814,200.0,0
2024-08-14,0,6.5427411069844075,1317.577236071498,201.3800048828125,0
2024-08-15,0,6.5427411069844075,1401.0625766562687,214.13999938964844,0
2024-08-20,0,6.5427411069844075,1446.600098687975,221.10000610351562,0
2024-08-21,0,6.5427411069844075,1460.7978349100144,223.27000427246094,0
2024-08-22,0,6.5427411069844075,1378.2938655575688,210.66000366210938,0
2024-08-23,0,6.5427411069844075,1441.4967686112718,220.32000732421875,1
2024-08-26,0,6.5427411069844075,1394.9778753472403,213.2100067138672,0
2024-08-29,0,6.5427411069844075,1349.6366275619991,206.27999877929688,0
2024-08-30,0,6.5427411069844075,1400.8663024098037,214.11000061035156,0
2024-09-04,0,6.5427411069844075,1435.5428502436823,219.41000366210938,0
2024-09-05,0,6.5427411069844075,1505.9427086144842,230.1699981689453,1
2024-09-10,0,6.5427411069844075,1479.7717441865466,226.1699981689453,0
2024-09-11,0,6.5427411069844075,1492.5955606833309,228.1300048828125,1
2024-09-12,0,6.5427411069844075,1503.5873178225977,229.80999755859375,0
2024-09-13,0,6.5427411069844075,1506.7278056003443,230.2899932861328,0
2024-09-16,0,6.5427411069844075,1483.7628202551793,226.77999877929688,0
2024-09-18,0,6.5427411069844075,1486.5107595399961,227.1999969482422,1
2024-09-19,0,6.5427411069844075,1595.90539883552,243.9199981689453,1
2024-09-20,0,6.5427411069844075,1558.808068739035,238.25,0
2024-09-27,0,6.5427411069844075,1704.1222928179473,260.4599914550781,1
2024-09-30,0,6.5427411069844075,1711.7773877673085,261.6300048828125,0
2024-10-01,0,6.5427411069844075,1688.1579885434162,258.0199890136719,0
2024-10-02,0,6.5427411069844075,1629.273418414863,249.02000427246094,0
2024-10-03,0,6.5427411069844075,1574.576098767101,240.66000366210938,0
2024-10-04,-1,0.0,1635.2087080147774,250.0800018310547,-1
2024-10-09,0,0.0,1635.2087080147774,241.0500030517578,0
2024-10-11,0,0.0,1635.2087080147774,217.8000030517578,0
2024-10-14,0,0.0,1635.2087080147774,219.16000366210938,0
2024-10-23,1,7.6489995539460125,1634.2087080147774,213.64999389648438,1
2024-10-24,0,7.6489995539460125,1992.4114878462763,260.4800109863281,1
2024-10-25,0,7.6489995539460125,2059.0342086010423,269.19000244140625,0
2024-10-28,0,7.6489995539460125,2007.938947603629,262.510009765625,0
2024-10-31,0,7.6489995539460125,1911.1025852391995,249.85000610351562,1
2024-11-01,0,7.6489995539460125,1904.4478762614265,248.97999572753906,0
2024-11-04,0,7.6489995539460125,1857.4830236687767,242.83999633789062,0
2024-11-05,0,7.6489995539460125,1923.2644665185007,251.44000244140625,0
2024-11-06,0,7.6489995539460125,2206.965831962885,288.5299987792969,1
2024-11-07,0,7.6489995539460125,2271.0644855735836,296.9100036621094,1
2024-11-08,0,7.6489995539460125,2457.011646055696,321.2200012207031,1
2024-11-11,0,7.6489995539460125,2677.1498438811045,350.0,1
2024-11-12,0,7.6489995539460125,2512.619788778464,328.489990234375,1
2024-11-13,0,7.6489995539460125,2526.00553799787,330.239990234375,0
2024-11-14,-1,0.0,2379.2156251739743,311.17999267578125,-1
2024-11-18,0,0.0,2379.2156251739743,338.739990234375,0
2024-11-19,0,0.0,2379.2156251739743,346.0,0
2024-11-22,0,0.0,2379.2156251739743,352.55999755859375,0
2024-11-25,1,7.023880359420516,2378.2156251739743,338.5899963378906,1
2024-11-29,0,7.023880359420516,2424.362570579803,345.1600036621094,0
2024-12-03,0,7.023880359420516,2468.3321302223576,351.4200134277344,0
2024-12-04,0,7.023880359420516,2514.057445602949,357.92999267578125,0
2024-12-05,0,7.023880359420516,2595.253485409705,369.489990234375,0
2024-12-11,0,7.023880359420516,2983.533583104398,424.7699890136719,0
2024-12-12,0,7.023880359420516,2936.684421144081,418.1000061035156,0
2024-12-13,0,7.023880359420516,3064.027406356666,436.2300109863281,0
2024-12-16,0,7.023880359420516,3252.197006852233,463.0199890136719,0
2024-12-17,0,7.023880359420516,3370.4791263826564,479.8599853515625,0
2024-12-18,0,7.023880359420516,3091.420496888042,440.1300048828125,0
2024-12-19,0,7.023880359420516,3063.605990683246,436.1700134277344,0
2024-12-20,-1,0.0,2956.475046989457,421.05999755859375,-1
2024-12-26,0,0.0,2956.475046989457,454.1300048828125,0
2024-12-27,0,0.0,2956.475046989457,431.6600036621094,0
2024-12-30,0,0.0,2956.475046989457,417.4100036621094,0
2024-12-31,0,0.0,2956.475046989457,403.8399963378906,0
