date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,0,0.0,1115.4386079020792,198.8800048828125,0
2024-08-06,0,0.0,1115.4386079020792,200.63999938964844,0
2024-08-07,0,0.0,1115.4386079020792,191.75999450683594,-1
2024-08-09,0,0.0,1115.4386079020792,200.0,-1
2024-08-14,0,0.0,1115.4386079020792,201.3800048828125,-1
2024-08-15,0,0.0,1115.4386079020792,214.13999938964844,0
2024-08-20,0,0.0,1115.4386079020792,221.10000610351562,-1
2024-08-21,0,0.0,1115.4386079020792,223.27000427246094,-1
2024-08-22,0,0.0,1115.4386079020792,210.66000366210938,0
2024-08-23,0,0.0,1115.4386079020792,220.32000732421875,0
2024-08-26,0,0.0,1115.4386079020792,213.2100067138672,0
2024-08-29,0,0.0,1115.4386079020792,206.27999877929688,-1
2024-08-30,0,0.0,1115.4386079020792,214.11000061035156,0
2024-09-04,0,0.0,1115.4386079020792,219.41000366210938,0
2024-09-05,1,4.841806563703749,1114.4386079020792,230.1699981689453,1
2024-09-10,0,4.841806563703749,1095.0713816472642,226.1699981689453,0
2024-09-11,0,4.841806563703749,1104.5613550193698,228.1300048828125,0
2024-09-12,0,4.841806563703749,1112.6955545839417,229.80999755859375,0
2024-09-13,0,4.841806563703749,1115.01960104809,230.2899932861328,0
2024-09-16,0,4.841806563703749,1098.0248866063278,226.77999877929688,0
2024-09-18,0,4.841806563703749,1100.0584364974707,227.1999969482422,0
2024-09-19,0,4.841806563703749,1181.0134481530058,243.9199981689453,0
2024-09-20,0,4.841806563703749,1153.560413802418,238.25,0
2024-09-27,0,4.841806563703749,1261.0968962094196,260.4599914550781,1
2024-09-30,0,4.841806563703749,1266.7618749034455,261.6300048828125,0
2024-10-01,0,4.841806563703749,1249.2828763731657,258.0199890136719,0
2024-10-02,0,4.841806563703749,1205.7066911799368,249.02000427246094,0
2024-10-03,0,4.841806563703749,1165.2291853521695,240.66000366210938,0
2024-10-04,0,4.841806563703749,1210.838994316646,250.0800018310547,0
2024-10-09,0,4.841806563703749,1167.1174869568097,241.0500030517578,0
2024-10-11,0,4.841806563703749,1054.5454843506975,217.8000030517578,0
2024-10-14,0,4.841806563703749,1061.1303442325388,219.16000366210938,0
2024-10-23,0,4.841806563703749,1034.4519427832638,213.64999389648438,1
2024-10-24,0,4.841806563703749,1261.193826907228,260.4800109863281,0
2024-10-25,0,4.841806563703749,1303.365920704229,269.19000244140625,0
2024-10-28,0,4.841806563703749,1271.0226883211383,262.510009765625,0
2024-10-31,0,4.841806563703749,1209.7253994934235,249.85000610351562,0
2024-11-01,0,4.841806563703749,1205.51297754453,248.97999572753906,0
2024-11-04,0,4.841806563703749,1175.784288198593,242.83999633789062,0
2024-11-05,0,4.841806563703749,1217.4238541984873,251.44000244140625,0
2024-11-06,0,4.841806563703749,1397.0064419150342,288.5299987792969,1
2024-11-07,0,4.841806563703749,1437.5808045605052,296.9100036621094,1
2024-11-08,0,4.841806563703749,1555.2851103033265,321.2200012207031,1
2024-11-11,0,4.841806563703749,1694.6322972963121,350.0,1
2024-11-12,0,4.841806563703749,1590.4849908277772,328.489990234375,0
2024-11-13,0,4.841806563703749,1598.9581523142588,330.239990234375,0
2024-11-14,-1,0.0,1505.673331030882,311.17999267578125,-1
2024-11-18,0,0.0,1505.673331030882,338.739990234375,0
2024-11-19,0,0.0,1505.673331030882,346.0,0
2024-11-22,0,0.0,1505.673331030882,352.55999755859375,0
2024-11-25,0,0.0,1505.673331030882,338.5899963378906,0
2024-11-29,0,0.0,1505.673331030882,345.1600036621094,0
2024-12-03,0,0.0,1505.673331030882,351.4200134277344,0
2024-12-04,0,0.0,1505.673331030882,357.92999267578125,0
2024-12-05,1,4.072297953393642,1504.673331030882,369.489990234375,1
2024-12-11,0,4.072297953393642,1729.7899569234157,424.7699890136719,1
2024-12-12,0,4.072297953393642,1702.627799169216,418.1000061035156,1
2024-12-13,0,4.072297953393642,1776.45858094851,436.2300109863281,1
2024-12-16,0,4.072297953393642,1885.5553536407226,463.0199890136719,1
2024-12-17,0,4.072297953393642,1954.132836262671,479.8599853515625,1
2024-12-18,0,4.072297953393642,1792.340518111411,440.1300048828125,1
2024-12-19,0,4.072297953393642,1776.2142530134402,436.1700134277344,1
2024-12-20,0,4.072297953393642,1714.6817663137933,421.05999755859375,0
2024-12-26,0,4.072297953393642,1849.352689458922,454.1300048828125,0
2024-12-27,0,4.072297953393642,1757.8481494751,431.6600036621094,0
2024-12-30,0,4.072297953393642,1699.8179036392407,417.4100036621094,0
2024-12-31,0,4.072297953393642,1644.556790585288,403.8399963378906,0
