date,signal,position,valeur_portefeuille,Close,Signal
2024-08-14,0,1.9163037614373712,385.9052608352098,201.3800048828125,0
2024-08-15,0,1.9163037614373712,410.3572863045797,214.13999938964844,0
2024-08-20,0,1.9163037614373712,423.6947733499927,221.10000610351562,0
2024-08-21,0,1.9163037614373712,427.85314900345486,223.27000427246094,0
2024-08-22,0,1.9163037614373712,403.6885574021106,210.66000366210938,0
2024-08-23,0,1.9163037614373712,422.20005875530956,220.32000732421875,1
2024-08-26,0,1.9163037614373712,408.57513784187086,213.2100067138672,0
2024-08-29,0,1.9163037614373712,395.29513757006293,206.27999877929688,0
2024-08-30,0,1.9163037614373712,410.29979953097455,214.11000061035156,0
2024-09-04,0,1.9163037614373712,420.4562153146876,219.41000366210938,0
2024-09-05,0,1.9163037614373712,441.07563326118276,230.1699981689453,1
2024-09-10,0,1.9163037614373712,433.41041821543325,226.1699981689453,1
2024-09-11,0,1.9163037614373712,437.16638645365947,228.1300048828125,1
2024-09-12,0,1.9163037614373712,440.3857627374463,229.80999755859375,0
2024-09-13,0,1.9163037614373712,441.3055803556033,230.2899932861328,1
2024-09-16,0,1.9163037614373712,434.5793646795291,226.77999877929688,1
2024-09-18,0,1.9163037614373712,435.38420875047575,227.1999969482422,1
2024-09-19,0,1.9163037614373712,467.42480998094663,243.9199981689453,1
2024-09-20,0,1.9163037614373712,456.5593711624537,238.25,0
2024-09-27,0,1.9163037614373712,499.1204613293118,260.4599914550781,0
2024-09-30,0,1.9163037614373712,501.3625624618114,261.6300048828125,1
2024-10-01,0,1.9163037614373712,494.4446754729286,258.0199890136719,0
2024-10-02,0,1.9163037614373712,477.19797086046714,249.02000427246094,1
2024-10-03,0,1.9163037614373712,461.17767024523175,240.66000366210938,0
2024-10-04,0,1.9163037614373712,479.2292481691148,250.0800018310547,0
2024-10-09,0,1.9163037614373712,461.92502754257333,241.0500030517578,0
2024-10-11,0,1.9163037614373712,417.3709650891544,217.8000030517578,0
2024-10-14,0,1.9163037614373712,419.97713937432826,219.16000366210938,0
2024-10-23,0,1.9163037614373712,409.4182869349044,213.64999389648438,1
2024-10-24,0,1.9163037614373712,499.1588248323484,260.4800109863281,1
2024-10-25,0,1.9163037614373712,515.8498142198019,269.19000244140625,1
2024-10-28,0,1.9163037614373712,503.04891912882823,262.510009765625,0
2024-10-31,0,1.9163037614373712,478.78850649131715,249.85000610351562,1
2024-11-01,0,1.9163037614373712,477.1213023353437,248.97999572753906,0
2024-11-04,0,1.9163037614373712,465.3551984097373,242.83999633789062,0
2024-11-05,0,1.9163037614373712,481.8354224542886,251.44000244140625,0
2024-11-06,0,1.9163037614373712,552.9111219482868,288.5299987792969,1
2024-11-07,0,1.9163037614373712,568.9697568260839,296.9100036621094,1
2024-11-08,0,1.9163037614373712,615.5550965881504,321.2200012207031,1
2024-11-11,0,1.9163037614373712,670.70631650308,350.0,1
2024-11-12,0,1.9163037614373712,629.4866038806582,328.489990234375,1
2024-11-13,0,1.9163037614373712,632.8401354631735,330.239990234375,1
2024-11-14,-1,0.0,595.3153904486533,311.17999267578125,-1
2024-11-18,1,1.7544884205654168,594.3153904486533,338.739990234375,1
2024-11-19,0,1.7544884205654168,607.0529935156342,346.0,1
2024-11-22,0,1.7544884205654168,618.5624332711243,352.55999755859375,0
2024-11-25,0,1.7544884205654168,594.052227894116,338.5899963378906,1
2024-11-29,0,1.7544884205654168,605.5792296674878,345.1600036621094,1
2024-12-03,0,1.7544884205654168,616.5623443139033,351.4200134277344,1
2024-12-04,0,1.7544884205654168,627.9840275227226,357.92999267578125,0
2024-12-05,0,1.7544884205654168,648.2659093810398,369.489990234375,1
2024-12-11,0,1.7544884205654168,745.2540271281866,424.7699890136719,1
2024-12-12,0,1.7544884205654168,733.5516193469482,418.1000061035156,1
2024-12-13,0,1.7544884205654168,765.3605029786372,436.2300109863281,1
2024-12-16,0,1.7544884205654168,812.3632092148138,463.0199890136719,0
2024-12-17,0,1.7544884205654168,841.9087877920069,479.8599853515625,1
2024-12-18,0,1.7544884205654168,772.2029971102949,440.1300048828125,0
2024-12-19,0,1.7544884205654168,765.2552379568223,436.1700134277344,0
2024-12-20,-1,0.0,737.7448900798554,421.05999755859375,-1
2024-12-26,0,0.0,737.7448900798554,454.1300048828125,0
2024-12-27,0,0.0,737.7448900798554,431.6600036621094,0
2024-12-30,0,0.0,737.7448900798554,417.4100036621094,0
2024-12-31,0,0.0,737.7448900798554,403.8399963378906,0
