date,signal,position,valeur_portefeuille,Close,Signal
2024-07-19,0,5.3578657396436125,1281.6014685718435,239.1999969482422,0
2024-07-22,0,5.3578657396436125,1347.5567827461293,251.50999450683594,0
2024-07-23,0,5.3578657396436125,1320.070987094847,246.3800048828125,0
2024-07-24,0,5.3578657396436125,1157.2454505372593,215.99000549316406,0
2024-07-25,0,5.3578657396436125,1180.0699291565056,220.25,0
2024-07-26,0,5.3578657396436125,1177.6589059245746,219.8000030517578,0
2024-07-29,0,5.3578657396436125,1243.5606708730998,232.10000610351562,1
2024-07-30,-1,0.0,1191.7680447980072,222.6199951171875,-1
2024-07-31,0,0.0,1191.7680447980072,232.07000732421875,-1
2024-08-01,1,5.490952879491817,1190.7680447980072,216.86000061035156,1
2024-08-05,0,5.490952879491817,1092.0407354846259,198.8800048828125,0
2024-08-06,0,5.490952879491817,1101.7047823898265,200.63999938964844,0
2024-08-07,0,5.490952879491817,1052.9450940086458,191.75999450683594,0
2024-08-09,0,5.490952879491817,1098.1905758983635,200.0,0
2024-08-14,0,5.490952879491817,1105.7681176833555,201.3800048828125,0
2024-08-15,0,5.490952879491817,1175.8326462629661,214.13999938964844,0
2024-08-20,0,5.490952879491817,1214.0497151697575,221.10000610351562,0
2024-08-21,0,5.490952879491817,1225.9650728640197,223.27000427246094,0
2024-08-22,0,5.490952879491817,1156.7241537022162,210.66000366210938,0
2024-08-23,0,5.490952879491817,1209.7667786265772,220.32000732421875,0
2024-08-26,0,5.490952879491817,1170.7261003019787,213.2100067138672,0
2024-08-29,0,5.490952879491817,1132.6737532787488,206.27999877929688,0
2024-08-30,0,5.490952879491817,1175.6679243794047,214.11000061035156,0
2024-09-04,0,5.490952879491817,1204.7699913977697,219.41000366210938,0
2024-09-05,0,5.490952879491817,1263.8526142183966,230.1699981689453,1
2024-09-10,0,5.490952879491817,1241.8888027004293,226.1699981689453,1
2024-09-11,0,5.490952879491817,1252.6511072097617,228.1300048828125,1
2024-09-12,0,5.490952879491817,1261.8758678303677,229.80999755859375,0
2024-09-13,0,5.490952879491817,1264.5115017526423,230.2899932861328,1
2024-09-16,0,5.490952879491817,1245.2382873083309,226.77999877929688,1
2024-09-18,0,5.490952879491817,1247.5444774634825,227.1999969482422,1
2024-09-19,0,5.490952879491817,1339.3532163114091,243.9199981689453,1
2024-09-20,0,5.490952879491817,1308.2195235389254,238.25,0
2024-09-27,0,5.490952879491817,1430.1735400726752,260.4599914550781,1
2024-09-30,0,5.490952879491817,1436.5980286727374,261.6300048828125,1
2024-10-01,0,5.490952879491817,1416.7756016410685,258.0199890136719,0
2024-10-02,0,5.490952879491817,1367.357109510934,249.02000427246094,0
2024-10-03,0,5.490952879491817,1321.4527400869708,240.66000366210938,0
2024-10-04,-1,0.0,1372.1775061575486,250.0800018310547,-1
2024-10-09,0,0.0,1372.1775061575486,241.0500030517578,0
2024-10-11,0,0.0,1372.1775061575486,217.8000030517578,0
2024-10-14,0,0.0,1372.1775061575486,219.16000366210938,0
2024-10-23,1,6.417868220590253,1371.1775061575486,213.64999389648438,1
2024-10-24,0,6.417868220590253,1671.7263846081553,260.4800109863281,0
2024-10-25,0,6.417868220590253,1727.6259619693137,269.19000244140625,0
2024-10-28,0,6.417868220590253,1684.7546492616416,262.510009765625,0
2024-10-31,0,6.417868220590253,1603.5044140860336,249.85000610351562,0
2024-11-01,0,6.417868220590253,1597.92080214247,248.97999572753906,0
2024-11-04,-1,0.0,1557.5150951852017,242.83999633789062,-1
2024-11-05,0,0.0,1557.5150951852017,251.44000244140625,0
2024-11-06,0,0.0,1557.5150951852017,288.5299987792969,0
2024-11-07,1,5.2423801016706495,1556.515095185202,296.9100036621094,1
2024-11-08,0,5.2423801016706495,1683.9573426580357,321.2200012207031,1
2024-11-11,0,5.2423801016706495,1834.8330355847272,350.0,1
2024-11-12,0,5.2423801016706495,1722.0693884026734,328.489990234375,1
2024-11-13,0,5.2423801016706495,1731.243553580597,330.239990234375,1
2024-11-14,-1,0.0,1630.3238016415341,311.17999267578125,-1
2024-11-18,0,0.0,1630.3238016415341,338.739990234375,0
2024-11-19,0,0.0,1630.3238016415341,346.0,0
2024-11-22,0,0.0,1630.3238016415341,352.55999755859375,0
2024-11-25,0,0.0,1630.3238016415341,338.5899963378906,0
2024-11-29,0,0.0,1630.3238016415341,345.1600036621094,0
2024-12-03,0,0.0,1630.3238016415341,351.4200134277344,0
2024-12-04,0,0.0,1630.3238016415341,357.92999267578125,0
2024-12-05,1,4.409656133331301,1629.3238016415341,369.489990234375,1
2024-12-11,0,4.409656133331301,1873.0895873092074,424.7699890136719,1
2024-12-12,0,4.409656133331301,1843.6772562602218,418.1000061035156,1
2024-12-13,0,4.409656133331301,1923.6243434890425,436.2300109863281,0
2024-12-16,0,4.409656133331301,2041.7589344091296,463.0199890136719,1
2024-12-17,0,4.409656133331301,2116.0175275457855,479.8599853515625,1
2024-12-18,0,4.409656133331301,1940.8219754946294,440.1300048828125,1
2024-12-19,0,4.409656133331301,1923.3597748868046,436.1700134277344,1
2024-12-20,-1,0.0,1855.7298007347154,421.05999755859375,-1
2024-12-26,0,0.0,1855.7298007347154,454.1300048828125,0
2024-12-27,0,0.0,1855.7298007347154,431.6600036621094,0
2024-12-30,0,0.0,1855.7298007347154,417.4100036621094,0
2024-12-31,1,4.5927342946558305,1854.7298007347154,403.8399963378906,1
