date,signal,position,valeur_portefeuille,Close,Signal
2024-08-21,0,3.209219221543363,716.5223893052504,223.27000427246094,0
2024-08-22,0,3.209219221543363,676.0541329628367,210.66000366210938,0
2024-08-23,0,3.209219221543363,707.0552023954573,220.32000732421875,1
2024-08-26,0,3.209219221543363,684.237651771532,213.2100067138672,0
2024-08-29,0,3.209219221543363,661.997737102461,206.27999877929688,0
2024-08-30,0,3.209219221543363,687.1259294834014,214.11000061035156,0
2024-09-04,0,3.209219221543363,704.134801151341,219.41000366210938,0
2024-09-05,0,3.209219221543363,738.6659823463799,230.1699981689453,1
2024-09-10,0,3.209219221543363,725.8291054602065,226.1699981689453,1
2024-09-11,0,3.209219221543363,732.1191966807031,228.1300048828125,0
2024-09-12,0,3.209219221543363,737.5106614678723,229.80999755859375,0
2024-09-13,0,3.209219221543363,739.0510729829493,230.2899932861328,0
2024-09-16,0,3.209219221543363,727.7867311440999,226.77999877929688,0
2024-09-18,0,3.209219221543363,729.1345973408922,227.1999969482422,0
2024-09-19,0,3.209219221543363,782.7927466426012,243.9199981689453,1
2024-09-20,0,3.209219221543363,764.5964795327062,238.25,0
2024-09-27,0,3.209219221543363,835.8732110206568,260.4599914550781,0
2024-09-30,0,3.209219221543363,839.6280406024057,261.6300048828125,0
2024-10-01,0,3.209219221543363,828.0427082850831,258.0199890136719,0
2024-10-02,0,3.209219221543363,799.159784259992,249.02000427246094,1
2024-10-03,0,3.209219221543363,772.3307096091374,240.66000366210938,0
2024-10-04,0,3.209219221543363,802.5615487998201,250.0800018310547,0
2024-10-09,0,3.209219221543363,773.5823031467875,241.0500030517578,0
2024-10-11,0,3.209219221543363,698.9679562459042,217.8000030517578,0
2024-10-14,0,3.209219221543363,703.3324963459552,219.16000366210938,0
2024-10-23,0,3.209219221543363,685.6496670952198,213.64999389648438,1
2024-10-24,0,3.209219221543363,835.9374580851505,260.4800109863281,1
2024-10-25,0,3.209219221543363,863.8897300822657,269.19000244140625,1
2024-10-28,0,3.209219221543363,842.4521691873796,262.510009765625,1
2024-10-31,0,3.209219221543363,801.8234420901289,249.85000610351562,1
2024-11-01,0,3.209219221543363,799.0313880686027,248.97999572753906,0
2024-11-04,0,3.209219221543363,779.3267840070785,242.83999633789062,0
2024-11-05,0,3.209219221543363,806.926088899871,251.44000244140625,0
2024-11-06,0,3.209219221543363,925.9560180744026,288.5299987792969,1
2024-11-07,0,3.209219221543363,952.8492908209516,296.9100036621094,1
2024-11-08,0,3.209219221543363,1030.865402261663,321.2200012207031,1
2024-11-11,0,3.209219221543363,1123.226727540177,350.0,1
2024-11-12,0,3.209219221543363,1054.1963907447478,328.489990234375,0
2024-11-13,0,3.209219221543363,1059.8125243824486,330.239990234375,0
2024-11-14,-1,0.0,997.6448138548401,311.17999267578125,-1
2024-11-18,1,2.9422118515303115,996.6448138548401,338.739990234375,1
2024-11-19,0,2.9422118515303115,1018.0053006294878,346.0,0
2024-11-22,0,2.9422118515303115,1037.3062031923923,352.55999755859375,0
2024-11-25,0,2.9422118515303115,996.2035000349466,338.5899963378906,0
2024-11-29,0,2.9422118515303115,1015.5338534489039,345.1600036621094,0
2024-12-03,0,2.9422118515303115,1033.9521283720212,351.4200134277344,0
2024-12-04,0,2.9422118515303115,1053.1058664688412,357.92999267578125,0
2024-12-05,0,2.9422118515303115,1087.1178282893973,369.489990234375,0
2024-12-11,0,2.9422118515303115,1249.7632958504255,424.7699890136719,1
2024-12-12,0,2.9422118515303115,1230.1387930826593,418.1000061035156,1
2024-12-13,0,2.9422118515303115,1283.4811083171726,436.2300109863281,0
2024-12-16,0,2.9422118515303115,1362.30289917146,463.0199890136719,0
2024-12-17,0,2.9422118515303115,1411.8497359765288,479.8599853515625,1
2024-12-18,0,2.9422118515303115,1294.9557165803049,440.1300048828125,0
2024-12-19,0,2.9422118515303115,1283.3045827892151,436.1700134277344,0
2024-12-20,-1,0.0,1237.8477150222186,421.05999755859375,-1
2024-12-26,0,0.0,1237.8477150222186,454.1300048828125,0
2024-12-27,0,0.0,1237.8477150222186,431.6600036621094,0
2024-12-30,0,0.0,1237.8477150222186,417.4100036621094,0
2024-12-31,0,0.0,1237.8477150222186,403.8399963378906,0
