date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,-1,0.0,1707.562956203853,251.50999450683594,-1
2024-07-23,0,0.0,1707.562956203853,246.3800048828125,0
2024-07-24,0,0.0,1707.562956203853,215.99000549316406,0
2024-07-25,0,0.0,1707.562956203853,220.25,0
2024-07-26,0,0.0,1707.562956203853,219.8000030517578,0
2024-07-29,1,7.352705348239987,1706.562956203853,232.10000610351562,1
2024-07-30,-1,0.0,1635.8592287233043,222.6199951171875,-1
2024-07-31,0,0.0,1635.8592287233043,232.07000732421875,0
2024-08-01,0,0.0,1635.8592287233043,216.86000061035156,0
2024-08-05,0,0.0,1635.8592287233043,198.8800048828125,0
2024-08-06,0,0.0,1635.8592287233043,200.63999938964844,0
2024-08-07,0,0.0,1635.8592287233043,191.75999450683594,0
2024-08-09,0,0.0,1635.8592287233043,200.0,0
2024-08-14,0,0.0,1635.8592287233043,201.3800048828125,0
2024-08-15,0,0.0,1635.8592287233043,214.13999938964844,0
2024-08-20,0,0.0,1635.8592287233043,221.10000610351562,0
2024-08-21,0,0.0,1635.8592287233043,223.27000427246094,0
2024-08-22,0,0.0,1635.8592287233043,210.66000366210938,0
2024-08-23,1,7.420384778389538,1634.8592287233043,220.32000732421875,1
2024-08-26,0,7.420384778389538,1582.1002884199113,213.2100067138672,0
2024-08-29,-1,0.0,1529.676963028107,206.27999877929688,-1
2024-08-30,0,0.0,1529.676963028107,214.11000061035156,0
2024-09-04,1,6.967216341613412,1528.676963028107,219.41000366210938,1
2024-09-05,0,6.967216341613412,1603.6441725918048,230.1699981689453,1
2024-09-10,0,6.967216341613412,1575.7753072253513,226.1699981689453,1
2024-09-11,0,6.967216341613412,1589.4310980318787,228.1300048828125,1
2024-09-12,0,6.967216341613412,1601.1359704563727,229.80999755859375,0
2024-09-13,0,6.967216341613412,1604.4802045331874,230.2899932861328,0
2024-09-16,0,6.967216341613412,1580.0253134461868,226.77999877929688,1
2024-09-18,0,6.967216341613412,1582.9515315523104,227.1999969482422,1
2024-09-19,0,6.967216341613412,1699.4433972889892,243.9199981689453,1
2024-09-20,0,6.967216341613412,1659.9392933893953,238.25,0
2024-09-27,0,6.967216341613412,1814.6811088023098,260.4599914550781,1
2024-09-30,0,6.967216341613412,1822.832845475928,261.6300048828125,0
2024-10-01,0,6.967216341613412,1797.6810839189677,258.0199890136719,0
2024-10-02,0,6.967216341613412,1734.9762431557315,249.02000427246094,0
2024-10-03,0,6.967216341613412,1676.730310287392,240.66000366210938,0
2024-10-04,-1,0.0,1741.3614754680361,250.0800018310547,-1
2024-10-09,0,0.0,1741.3614754680361,241.0500030517578,0
2024-10-11,0,0.0,1741.3614754680361,217.8000030517578,0
2024-10-14,0,0.0,1741.3614754680361,219.16000366210938,0
2024-10-23,1,8.145853148543777,1740.361475468036,213.64999389648438,1
2024-10-24,0,8.145853148543777,2121.8319176256987,260.4800109863281,1
2024-10-25,0,8.145853148543777,2192.7822289438363,269.19000244140625,1
2024-10-28,0,8.145853148543777,2138.367989573574,262.510009765625,0
2024-10-31,0,8.145853148543777,2035.2414588820047,249.85000610351562,0
2024-11-01,0,8.145853148543777,2028.1544821215903,248.97999572753906,0
2024-11-04,0,8.145853148543777,1978.1389487613656,242.83999633789062,0
2024-11-05,0,8.145853148543777,2048.193335557184,251.44000244140625,0
2024-11-06,0,8.145853148543777,2350.3229990056675,288.5299987792969,0
2024-11-07,0,8.145853148543777,2418.585288165138,296.9100036621094,1
2024-11-08,0,8.145853148543777,2616.6109583189004,321.2200012207031,1
2024-11-11,0,8.145853148543777,2851.048601990322,350.0,1
2024-11-12,0,8.145853148543777,2675.831221215798,328.489990234375,1
2024-11-13,0,8.145853148543777,2690.0864642257498,330.239990234375,1
2024-11-14,-1,0.0,2533.826523101842,311.17999267578125,-1
2024-11-18,0,0.0,2533.826523101842,338.739990234375,0
2024-11-19,0,0.0,2533.826523101842,346.0,0
2024-11-22,0,0.0,2533.826523101842,352.55999755859375,0
2024-11-25,0,0.0,2533.826523101842,338.5899963378906,0
2024-11-29,0,0.0,2533.826523101842,345.1600036621094,0
2024-12-03,0,0.0,2533.826523101842,351.4200134277344,0
2024-12-04,0,0.0,2533.826523101842,357.92999267578125,0
2024-12-05,1,6.854925952108253,2532.826523101842,369.489990234375,1
2024-12-11,0,6.854925952108253,2911.766821366557,424.7699890136719,1
2024-12-12,0,6.854925952108253,2866.044582415608,418.1000061035156,1
2024-12-13,0,6.854925952108253,2990.3244233986493,436.2300109863281,0
2024-12-16,0,6.854925952108253,3173.967739034698,463.0199890136719,1
2024-12-17,0,6.854925952108253,3289.404666964712,479.8599853515625,1
2024-12-18,0,6.854925952108253,3017.058592772724,440.1300048828125,1
2024-12-19,0,6.854925952108253,2989.913144577182,436.1700134277344,1
2024-12-20,-1,0.0,2885.335104659042,421.05999755859375,-1
2024-12-26,0,0.0,2885.335104659042,454.1300048828125,0
2024-12-27,0,0.0,2885.335104659042,431.6600036621094,0
2024-12-30,0,0.0,2885.335104659042,417.4100036621094,0
2024-12-31,0,0.0,2885.335104659042,403.8399963378906,0
