date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,0.0,1858.6827319601068,215.99000549316406,-1
2024-07-25,0,0.0,1858.6827319601068,220.25,-1
2024-07-26,1,8.451695660453042,1857.682731960107,219.8000030517578,1
2024-07-29,0,8.451695660453042,1961.6386143762077,232.10000610351562,1
2024-07-30,-1,0.0,1880.516446662011,222.6199951171875,-1
2024-07-31,0,0.0,1880.516446662011,232.07000732421875,0
2024-08-01,0,0.0,1880.516446662011,216.86000061035156,0
2024-08-05,0,0.0,1880.516446662011,198.8800048828125,0
2024-08-06,0,0.0,1880.516446662011,200.63999938964844,0
2024-08-07,0,0.0,1880.516446662011,191.75999450683594,0
2024-08-09,0,0.0,1880.516446662011,200.0,0
2024-08-14,0,0.0,1880.516446662011,201.3800048828125,-1
2024-08-15,0,0.0,1880.516446662011,214.13999938964844,0
2024-08-20,0,0.0,1880.516446662011,221.10000610351562,-1
2024-08-21,0,0.0,1880.516446662011,223.27000427246094,-1
2024-08-22,0,0.0,1880.516446662011,210.66000366210938,0
2024-08-23,0,0.0,1880.516446662011,220.32000732421875,0
2024-08-26,1,8.815329428624642,1879.5164466620108,213.2100067138672,1
2024-08-29,0,8.815329428624642,1818.426143775791,206.27999877929688,0
2024-08-30,0,8.815329428624642,1887.450189343272,214.11000061035156,0
2024-09-04,0,8.815329428624642,1934.1714622172333,219.41000366210938,1
2024-09-05,0,8.815329428624642,2029.0243584451835,230.1699981689453,1
2024-09-10,0,8.815329428624642,1993.763040730685,226.1699981689453,1
2024-09-11,0,8.815329428624642,2011.0411455957403,228.1300048828125,1
2024-09-12,0,8.815329428624642,2025.8508344704285,229.80999755859375,0
2024-09-13,0,8.815329428624642,2030.0821549330178,230.2899932861328,1
2024-09-16,0,8.815329428624642,1999.140397062596,226.77999877929688,1
2024-09-18,0,8.815329428624642,2002.8428192812682,227.1999969482422,0
2024-09-19,0,8.815329428624642,2150.235138088772,243.9199981689453,1
2024-09-20,0,8.815329428624642,2100.252236369821,238.25,0
2024-09-27,0,8.815329428624642,2296.040627653273,260.4599914550781,1
2024-09-30,0,8.815329428624642,2306.3546814546658,261.6300048828125,1
2024-10-01,0,8.815329428624642,2274.5312023256283,258.0199890136719,0
2024-10-02,0,8.815329428624642,2195.1933719792587,249.02000427246094,0
2024-10-03,-1,0.0,2120.4972125755066,240.66000366210938,-1
2024-10-04,0,0.0,2120.4972125755066,250.0800018310547,-1
2024-10-09,0,0.0,2120.4972125755066,241.0500030517578,0
2024-10-11,0,0.0,2120.4972125755066,217.8000030517578,-1
2024-10-14,0,0.0,2120.4972125755066,219.16000366210938,0
2024-10-23,1,9.92041784753069,2119.4972125755066,213.64999389648438,1
2024-10-24,0,9.92041784753069,2584.07054991376,260.4800109863281,1
2024-10-25,0,9.92041784753069,2670.4773045965567,269.19000244140625,1
2024-10-28,0,9.92041784753069,2604.2089860343617,262.510009765625,0
2024-10-31,0,9.92041784753069,2478.616459754968,249.85000610351562,1
2024-11-01,0,9.92041784753069,2469.9855932935934,248.97999572753906,0
2024-11-04,-1,0.0,2408.0742337646975,242.83999633789062,-1
2024-11-05,0,0.0,2408.0742337646975,251.44000244140625,0
2024-11-06,1,8.342544081892584,2407.0742337646975,288.5299987792969,1
2024-11-07,0,8.342544081892584,2476.984793906036,296.9100036621094,1
2024-11-08,0,8.342544081892584,2679.7920201693055,321.2200012207031,1
2024-11-11,0,8.342544081892584,2919.8904286624042,350.0,1
2024-11-12,0,8.342544081892584,2740.4422239907376,328.489990234375,1
2024-11-13,0,8.342544081892584,2755.04167613405,330.239990234375,0
2024-11-14,-1,0.0,2595.0328063007164,311.17999267578125,-1
2024-11-18,1,7.657887704684348,2594.0328063007164,338.739990234375,1
2024-11-19,0,7.657887704684348,2649.6291458207843,346.0,1
2024-11-22,0,7.657887704684348,2699.864870467499,352.55999755859375,0
2024-11-25,0,7.657887704684348,2592.884169885051,338.5899963378906,0
2024-11-29,0,7.657887704684348,2643.196548192872,345.1600036621094,0
2024-12-03,0,7.657887704684348,2691.1350000082557,351.4200134277344,1
2024-12-04,0,7.657887704684348,2740.987690049624,357.92999267578125,0
2024-12-05,0,7.657887704684348,2829.51285321976,369.489990234375,1
2024-12-11,0,7.657887704684348,3252.8408761867036,424.7699890136719,1
2024-12-12,0,7.657887704684348,3201.762896068563,418.1000061035156,1
2024-12-13,0,7.657887704684348,3340.60043754652,436.2300109863281,1
2024-12-16,0,7.657887704684348,3545.7550808908795,463.0199890136719,1
2024-12-17,0,7.657887704684348,3674.7138817937416,479.8599853515625,1
2024-12-18,0,7.657887704684348,3370.4661528547517,440.1300048828125,0
2024-12-19,0,7.657887704684348,3340.140982980254,436.1700134277344,0
2024-12-20,-1,0.0,3223.430178238377,421.05999755859375,-1
2024-12-26,0,0.0,3223.430178238377,454.1300048828125,0
2024-12-27,0,0.0,3223.430178238377,431.6600036621094,0
2024-12-30,0,0.0,3223.430178238377,417.4100036621094,0
2024-12-31,1,7.979472581864298,3222.430178238377,403.8399963378906,1
