date,signal,position,valeur_portefeuille,Close,Signal
2024-11-19,0,4.998308129441971,1729.414612786922,346.0,0
2024-11-22,0,4.998308129441971,1762.2035141160611,352.56,0
2024-11-25,0,4.998308129441971,1692.3771495477567,338.59,0
2024-11-29,0,4.998308129441971,1725.2160339581908,345.16,0
2024-12-03,0,4.998308129441971,1756.5054428484975,351.42,1
2024-12-04,0,4.998308129441971,1789.0444287711646,357.93,0
2024-12-05,0,4.998308129441971,1846.8248707475138,369.49,1
2024-12-11,0,4.998308129441971,2123.1313441430657,424.77,1
2024-12-12,0,4.998308129441971,2089.792628919688,418.1,1
2024-12-13,0,4.998308129441971,2180.411955306471,436.23,1
2024-12-16,0,4.998308129441971,2314.316630094221,463.02,1
2024-12-17,0,4.998308129441971,2398.488138994024,479.86,1
2024-12-18,0,4.998308129441971,2199.9053570112947,440.13,1
2024-12-19,0,4.998308129441971,2180.1120568187043,436.17,0
2024-12-20,-1,0.0,2103.587620982836,421.06,-1
2024-12-26,0,0.0,2103.587620982836,454.13,0
2024-12-27,0,0.0,2103.587620982836,431.66,0
2024-12-30,0,0.0,2103.587620982836,417.41,0
2024-12-31,0,0.0,2103.587620982836,403.84,0
