date,signal,position,valeur_portefeuille,Close,Signal
2024-11-18,1,3.571779228514403,1209.904495866969,338.74,1
2024-11-19,0,3.571779228514403,1235.8356130659836,346.0,1
2024-11-22,0,3.571779228514403,1259.266484805038,352.56,0
2024-11-25,0,3.571779228514403,1209.3687289826917,338.59,0
2024-11-29,0,3.571779228514403,1232.8353185140315,345.16,0
2024-12-03,0,3.571779228514403,1255.1946564845316,351.42,0
2024-12-04,0,3.571779228514403,1278.4469392621604,357.93,0
2024-12-05,0,3.571779228514403,1319.7367071437868,369.49,1
2024-12-11,0,3.571779228514403,1517.184662896063,424.77,1
2024-12-12,0,3.571779228514403,1493.3608954418721,418.1,1
2024-12-13,0,3.571779228514403,1558.1172528548382,436.23,1
2024-12-16,0,3.571779228514403,1653.805218386739,463.02,1
2024-12-17,0,3.571779228514403,1713.9539805949216,479.86,1
2024-12-18,0,3.571779228514403,1572.0471918460444,440.13,1
2024-12-19,0,3.571779228514403,1557.9029461011273,436.17,0
2024-12-20,0,3.571779228514403,1503.9333619582746,421.06,0
2024-12-26,0,3.571779228514403,1622.052101045246,454.13,0
2024-12-27,0,3.571779228514403,1541.7942217805273,431.66,0
2024-12-30,0,3.571779228514403,1490.8963677741972,417.41,0
2024-12-31,0,3.571779228514403,1442.4273236432566,403.84,0
