date,signal,position,valeur_portefeuille,Close,Signal
2024-08-30,0,2.598979118818855,556.467420716596,214.11000061035156,0
2024-09-04,0,2.598979118818855,570.2420179777909,219.41000366210938,0
2024-09-05,0,2.598979118818855,598.207019019663,230.1699981689453,1
2024-09-10,0,2.598979118818855,587.8111025443876,226.1699981689453,1
2024-09-11,0,2.598979118818855,592.9051190664732,228.1300048828125,1
2024-09-12,0,2.598979118818855,597.2713849505973,229.80999755859375,0
2024-09-13,0,2.598979118818855,598.5188838235936,230.2899932861328,1
2024-09-16,0,2.598979118818855,589.3964813931581,226.77999877929688,0
2024-09-18,0,2.598979118818855,590.4880478641891,227.1999969482422,0
2024-09-19,0,2.598979118818855,633.9429819034223,243.9199981689453,1
2024-09-20,0,2.598979118818855,619.2067750585923,238.25,0
2024-09-27,0,2.598979118818855,676.9300790794855,260.4599914550781,1
2024-09-30,0,2.598979118818855,679.9709195469048,261.6300048828125,0
2024-10-01,0,2.598979118818855,670.5885636844037,258.0199890136719,0
2024-10-02,0,2.598979118818855,647.1977912723081,249.02000427246094,0
2024-10-03,0,2.598979118818855,625.4703242526915,240.66000366210938,0
2024-10-04,0,2.598979118818855,649.9527027930922,250.0800018310547,0
2024-10-09,0,2.598979118818855,626.4839245227398,241.0500030517578,0
2024-10-11,0,2.598979118818855,566.0576600102015,217.8000030517578,1
2024-10-14,0,2.598979118818855,569.5922731980861,219.16000366210938,0
2024-10-23,0,2.598979118818855,555.2718728727388,213.64999389648438,1
2024-10-24,0,2.598979118818855,676.9821094231728,260.4800109863281,1
2024-10-25,0,2.598979118818855,699.6191953400115,269.19000244140625,1
2024-10-28,0,2.598979118818855,682.2580338617931,262.510009765625,0
2024-10-31,0,2.598979118818855,649.3549486998006,249.85000610351562,1
2024-11-01,0,2.598979118818855,647.0938098994818,248.97999572753906,0
2024-11-04,0,2.598979118818855,631.136079696225,242.83999633789062,0
2024-11-05,0,2.598979118818855,653.4873159809767,251.44000244140625,0
2024-11-06,0,2.598979118818855,749.8834419802223,288.5299987792969,0
2024-11-07,0,2.598979118818855,771.6628996862521,296.9100036621094,0
2024-11-08,0,2.598979118818855,834.8440757195746,321.2200012207031,1
2024-11-11,0,2.598979118818855,909.6426915865993,350.0,1
2024-11-12,0,2.598979118818855,853.7386253601503,328.489990234375,0
2024-11-13,0,2.598979118818855,858.2868388180833,330.239990234375,0
2024-11-14,-1,0.0,807.7503031585597,311.17999267578125,-1
2024-11-18,0,0.0,807.7503031585597,338.739990234375,0
2024-11-19,0,0.0,807.7503031585597,346.0,0
2024-11-22,0,0.0,807.7503031585597,352.55999755859375,0
2024-11-25,0,0.0,807.7503031585597,338.5899963378906,0
2024-11-29,0,0.0,807.7503031585597,345.1600036621094,0
2024-12-03,0,0.0,807.7503031585597,351.4200134277344,0
2024-12-04,0,0.0,807.7503031585597,357.92999267578125,0
2024-12-05,1,2.183415855587378,806.7503031585599,369.489990234375,1
2024-12-11,0,2.183415855587378,927.4495289901275,424.7699890136719,1
2024-12-12,0,2.183415855587378,912.8861825475955,418.1000061035156,1
2024-12-13,0,2.183415855587378,952.4715226706049,436.2300109863281,1
2024-12-16,0,2.183415855587378,1010.9651854663447,463.0199890136719,0
2024-12-17,0,2.183415855587378,1047.7339004785285,479.8599853515625,1
2024-12-18,0,2.183415855587378,960.9868311808829,440.1300048828125,1
2024-12-19,0,2.183415855587378,952.3405230498747,436.1700134277344,1
2024-12-20,-1,0.0,918.3490748230163,421.05999755859375,-1
2024-12-26,0,0.0,918.3490748230163,454.1300048828125,0
2024-12-27,0,0.0,918.3490748230163,431.6600036621094,0
2024-12-30,0,0.0,918.3490748230163,417.4100036621094,0
2024-12-31,0,0.0,918.3490748230163,403.8399963378906,0
