date,signal,position,valeur_portefeuille,Close,Signal
2024-11-25,0,6.88942585372434,2332.690699812524,338.59,0
2024-11-29,0,6.88942585372434,2377.9542276714933,345.16,0
2024-12-03,0,6.88942585372434,2421.082033515808,351.42,0
2024-12-04,0,6.88942585372434,2465.9321958235532,357.93,0
2024-12-05,0,6.88942585372434,2545.5739586926065,369.49,0
2024-12-11,0,6.88942585372434,2926.421419886488,424.77,1
2024-12-12,0,6.88942585372434,2880.468949442147,418.1,1
2024-12-13,0,6.88942585372434,3005.3742401701693,436.23,0
2024-12-16,0,6.88942585372434,3189.941958791444,463.02,1
2024-12-17,0,6.88942585372434,3305.959890168162,479.86,1
2024-12-18,0,6.88942585372434,3032.243000999694,440.13,1
2024-12-19,0,6.88942585372434,3004.9608746189456,436.17,1
2024-12-20,-1,0.0,2899.8616499691707,421.06,-1
2024-12-26,0,0.0,2899.8616499691707,454.13,0
2024-12-27,0,0.0,2899.8616499691707,431.66,0
2024-12-30,0,0.0,2899.8616499691707,417.41,0
2024-12-31,0,0.0,2899.8616499691707,403.84,0
