date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,0,6.006589268304676,1194.5905030094832,198.8800048828125,0
2024-08-06,0,6.006589268304676,1205.162067126519,200.63999938964844,0
2024-08-07,0,6.006589268304676,1151.8235250949244,191.75999450683594,0
2024-08-09,0,6.006589268304676,1201.3178536609353,200.0,0
2024-08-14,0,6.006589268304676,1209.6069761802448,201.3800048828125,0
2024-08-15,0,6.006589268304676,1286.2510222486321,214.13999938964844,0
2024-08-20,0,6.006589268304676,1328.0569238834753,221.10000610351562,0
2024-08-21,0,6.006589268304676,1341.091211597303,223.27000427246094,0
2024-08-22,0,6.006589268304676,1265.34811725785,210.66000366210938,0
2024-08-23,0,6.006589268304676,1323.37179158646,220.32000732421875,1
2024-08-26,0,6.006589268304676,1280.6649382226826,213.2100067138672,0
2024-08-29,0,6.006589268304676,1239.0392269336264,206.27999877929688,0
2024-08-30,0,6.006589268304676,1286.0708319028454,214.11000061035156,0
2024-09-04,0,6.006589268304676,1317.905773355516,219.41000366210938,0
2024-09-05,0,6.006589268304676,1382.536640887294,230.1699981689453,1
2024-09-10,0,6.006589268304676,1358.5102838140751,226.1699981689453,0
2024-09-11,0,6.006589268304676,1370.283239107395,228.1300048828125,0
2024-09-12,0,6.006589268304676,1380.3742650845732,229.80999755859375,0
2024-09-13,0,6.006589268304676,1383.2574022704414,230.2899932861328,0
2024-09-16,0,6.006589268304676,1362.1743069338722,226.77999877929688,0
2024-09-18,0,6.006589268304676,1364.6970634281668,227.1999969482422,0
2024-09-19,0,6.006589268304676,1465.1272433264833,243.9199981689453,1
2024-09-20,0,6.006589268304676,1431.0698931735892,238.25,0
2024-09-27,0,6.006589268304676,1564.4761894967999,260.4599914550781,0
2024-09-30,0,6.006589268304676,1571.5039795956015,261.6300048828125,0
2024-10-01,0,6.006589268304676,1549.820097017612,258.0199890136719,0
2024-10-02,0,6.006589268304676,1495.7608852561484,249.02000427246094,1
2024-10-03,0,6.006589268304676,1445.5457953069902,240.66000366210938,0
2024-10-04,0,6.006589268304676,1502.1278552160268,250.0800018310547,0
2024-10-09,0,6.006589268304676,1447.888361455498,241.0500030517578,1
2024-10-11,0,6.006589268304676,1308.2351609674142,217.8000030517578,0
2024-10-14,0,6.006589268304676,1316.4041260384397,219.16000366210938,0
2024-10-23,0,6.006589268304676,1283.3077605119827,213.64999389648438,1
2024-10-24,0,6.006589268304676,1564.5964385983627,260.4800109863281,1
2024-10-25,0,6.006589268304676,1616.9137797994604,269.19000244140625,1
2024-10-28,0,6.006589268304676,1576.7898074807588,262.510009765625,0
2024-10-31,0,6.006589268304676,1500.7463653472348,249.85000610351562,0
2024-11-01,0,6.006589268304676,1495.5205703595802,248.97999572753906,0
2024-11-04,0,6.006589268304676,1458.6401159183206,242.83999633789062,0
2024-11-05,0,6.006589268304676,1510.2968202870525,251.44000244140625,0
2024-11-06,0,6.006589268304676,1733.081194251686,288.5299987792969,1
2024-11-07,0,6.006589268304676,1783.4164416491283,296.9100036621094,0
2024-11-08,0,6.006589268304676,1929.4366120970903,321.2200012207031,1
2024-11-11,0,6.006589268304676,2102.3062439066366,350.0,1
2024-11-12,0,6.006589268304676,1973.1044500873047,328.489990234375,0
2024-11-13,0,6.006589268304676,1983.615981306838,330.239990234375,0
2024-11-14,-1,0.0,1868.1304045174754,311.17999267578125,-1
2024-11-18,1,5.511986946759972,1867.1304045174754,338.739990234375,1
2024-11-19,0,5.511986946759972,1907.1474835789504,346.0,0
2024-11-22,0,5.511986946759972,1943.3061044926962,352.55999755859375,0
2024-11-25,0,5.511986946759972,1866.30364011796,338.5899963378906,0
2024-11-29,0,5.511986946759972,1902.517434729171,345.1600036621094,0
2024-12-03,0,5.511986946759972,1937.022526843886,351.4200134277344,0
2024-12-04,0,5.511986946759972,1972.9054474827985,357.92999267578125,0
2024-12-05,0,5.511986946759972,2036.6240031303446,369.489990234375,0
2024-12-11,0,5.511986946759972,2341.3266348187362,424.7699890136719,1
2024-12-12,0,5.511986946759972,2304.5617760828427,418.1000061035156,1
2024-12-13,0,5.511986946759972,2404.4941263416,436.2300109863281,0
2024-12-16,0,5.511986946759972,2552.160135532305,463.0199890136719,0
2024-12-17,0,5.511986946759972,2644.9819755302437,479.8599853515625,1
2024-12-18,0,5.511986946759972,2425.9908417914653,440.1300048828125,0
2024-12-19,0,5.511986946759972,2404.1634205817936,436.1700134277344,0
2024-12-20,-1,0.0,2319.8772103457545,421.05999755859375,-1
2024-12-26,0,0.0,2319.8772103457545,454.1300048828125,0
2024-12-27,0,0.0,2319.8772103457545,431.6600036621094,0
2024-12-30,0,0.0,2319.8772103457545,417.4100036621094,0
2024-12-31,0,0.0,2319.8772103457545,403.8399963378906,0
