date,signal,position,valeur_portefeuille,Close,Signal
2024-08-14,0,0.0,1789.9731035419145,201.3800048828125,-1
2024-08-15,0,0.0,1789.9731035419145,214.13999938964844,0
2024-08-20,0,0.0,1789.9731035419145,221.10000610351562,-1
2024-08-21,0,0.0,1789.9731035419145,223.27000427246094,-1
2024-08-22,0,0.0,1789.9731035419145,210.66000366210938,0
2024-08-23,1,8.119884913172209,1788.9731035419143,220.32000732421875,1
2024-08-26,0,8.119884913172209,1731.2407168532754,213.2100067138672,1
2024-08-29,-1,0.0,1673.9698499771944,206.27999877929688,-1
2024-08-30,0,0.0,1673.9698499771944,214.11000061035156,-1
2024-09-04,1,7.624856761561164,1672.9698499771944,219.41000366210938,1
2024-09-05,0,7.624856761561164,1755.0132668470033,230.1699981689453,1
2024-09-10,0,7.624856761561164,1724.5138398007587,226.1699981689453,0
2024-09-11,0,7.624856761561164,1739.4586102456942,228.1300048828125,0
2024-09-12,0,7.624856761561164,1752.2683137589981,229.80999755859375,0
2024-09-13,0,7.624856761561164,1755.928212427645,230.2899932861328,0
2024-09-16,0,7.624856761561164,1729.1650070791543,226.77999877929688,0
2024-09-18,0,7.624856761561164,1732.36743295748,227.1999969482422,0
2024-09-19,0,7.624856761561164,1859.8550473184694,243.9199981689453,0
2024-09-20,0,7.624856761561164,1816.6221234419472,238.25,0
2024-09-27,0,7.624856761561164,1985.9701269624154,260.4599914550781,0
2024-09-30,0,7.624856761561164,1994.8913117579932,261.6300048828125,0
2024-10-01,0,7.624856761561164,1967.365457848833,258.0199890136719,0
2024-10-02,0,7.624856761561164,1898.7418633408636,249.02000427246094,0
2024-10-03,0,7.624856761561164,1834.998056160369,240.66000366210938,0
2024-10-04,0,7.624856761561164,1906.8241928927455,250.0800018310547,0
2024-10-09,0,7.624856761561164,1837.9717456435346,241.0500030517578,0
2024-10-11,0,7.624856761561164,1660.6938259372378,217.8000030517578,0
2024-10-14,-1,0.0,1670.063635786804,219.16000366210938,-1
2024-10-23,1,7.81213987113654,1669.063635786804,213.64999389648438,1
2024-10-24,0,7.81213987113654,2034.9062794603778,260.4800109863281,1
2024-10-25,0,7.81213987113654,2102.9499509838524,269.19000244140625,1
2024-10-28,0,7.81213987113654,2050.7649138624815,262.510009765625,0
2024-10-31,0,7.81213987113654,1951.8631944849824,249.85000610351562,1
2024-11-01,0,7.81213987113654,1945.0665517385132,248.97999572753906,0
2024-11-04,0,7.81213987113654,1897.1000176978866,242.83999633789062,0
2024-11-05,0,7.81213987113654,1964.2844682711786,251.44000244140625,1
2024-11-06,0,7.81213987113654,2254.0367074827222,288.5299987792969,1
2024-11-07,0,7.81213987113654,2319.5024777480608,296.9100036621094,1
2024-11-08,0,7.81213987113654,2509.4155789427828,321.2200012207031,1
2024-11-11,0,7.81213987113654,2734.248954897789,350.0,1
2024-11-12,0,7.81213987113654,2566.2097499792135,328.489990234375,1
2024-11-13,0,7.81213987113654,2579.8809947537025,330.239990234375,1
2024-11-14,-1,0.0,2429.9816278824474,311.17999267578125,-1
2024-11-18,1,7.170637355813317,2428.9816278824474,338.739990234375,1
2024-11-19,0,7.170637355813317,2481.0405251114075,346.0,0
2024-11-22,0,7.170637355813317,2528.079888659104,352.55999755859375,0
2024-11-25,0,7.170637355813317,2427.9060760451725,338.5899963378906,0
2024-11-29,0,7.170637355813317,2475.0172159921826,345.1600036621094,0
2024-12-03,0,7.170637355813317,2519.9054758653297,351.4200134277344,0
2024-12-04,0,7.170637355813317,2566.586176246944,357.92999267578125,0
2024-12-05,0,7.170637355813317,2649.478726573707,369.489990234375,0
2024-12-11,0,7.170637355813317,3045.8715508498476,424.7699890136719,0
2024-12-12,0,7.170637355813317,2998.043522231645,418.1000061035156,0
2024-12-13,0,7.170637355813317,3128.047212505418,436.2300109863281,0
2024-12-16,0,7.170637355813317,3320.148429709707,463.0199890136719,0
2024-12-17,0,7.170637355813317,3440.901936521945,479.8599853515625,1
2024-12-18,0,7.170637355813317,3156.012654426993,440.1300048828125,0
2024-12-19,0,7.170637355813317,3127.616991770508,436.1700134277344,0
2024-12-20,-1,0.0,3018.2685475323165,421.05999755859375,-1
2024-12-26,0,0.0,3018.2685475323165,454.1300048828125,0
2024-12-27,0,0.0,3018.2685475323165,431.6600036621094,0
2024-12-30,0,0.0,3018.2685475323165,417.4100036621094,0
2024-12-31,0,0.0,3018.2685475323165,403.8399963378906,0
