date,signal,position,valeur_portefeuille,Close,Signal
2024-07-19,0,8.215856707084775,1965.2328992618734,239.1999969482422,0
2024-07-22,-1,0.0,2065.370075267843,251.50999450683594,-1
2024-07-23,1,8.378805237258332,2064.370075267843,246.3800048828125,1
2024-07-24,0,8.378805237258332,1809.738189221579,215.99000549316406,0
2024-07-25,0,8.378805237258332,1845.4318535061477,220.25,0
2024-07-26,0,8.378805237258332,1841.6614167194657,219.8000030517578,0
2024-07-29,0,8.378805237258332,1944.7207467078276,232.10000610351562,1
2024-07-30,-1,0.0,1864.2895810063148,222.6199951171875,-1
2024-07-31,0,0.0,1864.2895810063148,232.07000732421875,0
2024-08-01,0,0.0,1864.2895810063148,216.86000061035156,0
2024-08-05,0,0.0,1864.2895810063148,198.8800048828125,0
2024-08-06,0,0.0,1864.2895810063148,200.63999938964844,0
2024-08-07,0,0.0,1864.2895810063148,191.75999450683594,0
2024-08-09,0,0.0,1864.2895810063148,200.0,0
2024-08-14,0,0.0,1864.2895810063148,201.3800048828125,0
2024-08-15,0,0.0,1864.2895810063148,214.13999938964844,0
2024-08-20,0,0.0,1864.2895810063148,221.10000610351562,0
2024-08-21,0,0.0,1864.2895810063148,223.27000427246094,0
2024-08-22,0,0.0,1864.2895810063148,210.66000366210938,0
2024-08-23,1,8.457196437291023,1863.2895810063148,220.32000732421875,1
2024-08-26,0,8.457196437291023,1803.1589091753126,213.2100067138672,0
2024-08-29,0,8.457196437291023,1744.550470760666,206.27999877929688,0
2024-08-30,0,8.457196437291023,1810.770334350244,214.11000061035156,0
2024-09-04,0,8.457196437291023,1855.5935012772015,219.41000366210938,0
2024-09-05,0,8.457196437291023,1946.5928884856855,230.1699981689453,1
2024-09-10,0,8.457196437291023,1912.7641027365214,226.1699981689453,1
2024-09-11,0,8.457196437291023,1929.3402645341055,228.1300048828125,1
2024-09-12,0,8.457196437291023,1943.5482926063976,229.80999755859375,0
2024-09-13,0,8.457196437291023,1947.607710763256,230.2899932861328,1
2024-09-16,0,8.457196437291023,1917.922997725132,226.77999877929688,1
2024-09-18,0,8.457196437291023,1921.475004743205,227.1999969482422,0
2024-09-19,0,8.457196437291023,2062.8793394984373,243.9199981689453,1
2024-09-20,0,8.457196437291023,2014.9270511845862,238.25,0
2024-09-27,0,8.457196437291023,2202.7613117907367,260.4599914550781,1
2024-09-30,0,8.457196437291023,2212.656345183355,261.6300048828125,1
2024-10-01,0,8.457196437291023,2182.1257318362946,258.0199890136719,0
2024-10-02,0,8.457196437291023,2106.011092947252,249.02000427246094,0
2024-10-03,-1,0.0,2034.308925569636,240.66000366210938,-1
2024-10-04,0,0.0,2034.308925569636,250.0800018310547,-1
2024-10-09,0,0.0,2034.308925569636,241.0500030517578,0
2024-10-11,0,0.0,2034.308925569636,217.8000030517578,0
2024-10-14,0,0.0,2034.308925569636,219.16000366210938,-1
2024-10-23,1,9.517009050582024,2033.308925569636,213.64999389648438,1
2024-10-24,0,9.517009050582024,2478.9906220525895,260.4800109863281,0
2024-10-25,0,9.517009050582024,2561.8836895610602,269.19000244140625,0
2024-10-28,0,9.517009050582024,2498.3101388078285,262.510009765625,0
2024-10-31,0,9.517009050582024,2377.8247693751323,249.85000610351562,0
2024-11-01,0,9.517009050582024,2369.544872752863,248.97999572753906,0
2024-11-04,0,9.517009050582024,2311.1104429910106,242.83999633789062,0
2024-11-05,0,9.517009050582024,2392.9567789132293,251.44000244140625,0
2024-11-06,0,9.517009050582024,2745.9426097469886,288.5299987792969,0
2024-11-07,0,9.517009050582024,2825.6951920606366,296.9100036621094,1
2024-11-08,0,9.517009050582024,3057.0536588454,321.2200012207031,1
2024-11-11,0,9.517009050582024,3330.9531677037085,350.0,1
2024-11-12,0,9.517009050582024,3126.2422100861477,328.489990234375,1
2024-11-13,0,9.517009050582024,3142.896975924666,330.239990234375,0
2024-11-14,-1,0.0,2960.502806655458,311.17999267578125,-1
2024-11-18,0,0.0,2960.502806655458,338.739990234375,0
2024-11-19,0,0.0,2960.502806655458,346.0,0
2024-11-22,0,0.0,2960.502806655458,352.55999755859375,0
2024-11-25,1,8.740668178814321,2959.5028066554582,338.5899963378906,1
2024-11-29,0,8.740668178814321,3016.929060608834,345.1600036621094,1
2024-12-03,0,8.740668178814321,3071.6457287662993,351.4200134277344,1
2024-12-04,0,8.740668178814321,3128.5472972244443,357.92999267578125,0
2024-12-05,0,8.740668178814321,3229.589400032016,369.489990234375,1
2024-12-11,0,8.740668178814321,3712.7735262871106,424.7699890136719,1
2024-12-12,0,8.740668178814321,3654.4734189110723,418.1000061035156,1
2024-12-13,0,8.740668178814321,3812.94177567202,436.2300109863281,1
2024-12-16,0,8.740668178814321,4047.104084126758,463.0199890136719,0
2024-12-17,0,8.740668178814321,4194.296904248708,479.8599853515625,1
2024-12-18,0,8.740668178814321,3847.030328220591,440.1300048828125,0
2024-12-19,0,8.740668178814321,3812.417356920813,436.1700134277344,1
2024-12-20,-1,0.0,3679.345722032036,421.05999755859375,-1
2024-12-26,0,0.0,3679.345722032036,454.1300048828125,0
2024-12-27,0,0.0,3679.345722032036,431.6600036621094,0
2024-12-30,0,0.0,3679.345722032036,417.4100036621094,0
2024-12-31,0,0.0,3679.345722032036,403.8399963378906,0
