date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,0,0.0,723.9268826257909,198.8800048828125,0
2024-08-06,0,0.0,723.9268826257909,200.63999938964844,0
2024-08-07,0,0.0,723.9268826257909,191.75999450683594,-1
2024-08-09,0,0.0,723.9268826257909,200.0,-1
2024-08-14,0,0.0,723.9268826257909,201.3800048828125,-1
2024-08-15,0,0.0,723.9268826257909,214.13999938964844,0
2024-08-20,0,0.0,723.9268826257909,221.10000610351562,-1
2024-08-21,0,0.0,723.9268826257909,223.27000427246094,0
2024-08-22,0,0.0,723.9268826257909,210.66000366210938,0
2024-08-23,1,3.2812584358802486,722.9268826257909,220.32000732421875,1
2024-08-26,0,3.2812584358802486,699.5971331439612,213.2100067138672,1
2024-08-29,0,3.2812584358802486,676.8579861479352,206.27999877929688,0
2024-08-30,0,3.2812584358802486,702.5502457090412,214.11000061035156,0
2024-09-04,0,3.2812584358802486,719.9409254328126,219.41000366210938,0
2024-09-05,0,3.2812584358802486,755.2472481783932,230.1699981689453,1
2024-09-10,0,3.2812584358802486,742.1222144348721,226.1699981689453,0
2024-09-11,0,3.2812584358802486,748.5535029991308,228.1300048828125,1
2024-09-12,0,3.2812584358802486,754.0659931387551,229.80999755859375,0
2024-09-13,0,3.2812584358802486,755.6409831689291,230.2899932861328,0
2024-09-16,0,3.2812584358802486,744.1237840834804,226.77999877929688,0
2024-09-18,0,3.2812584358802486,745.5019066183864,227.1999969482422,1
2024-09-19,0,3.2812584358802486,800.3645516717465,243.9199981689453,1
2024-09-20,0,3.2812584358802486,781.7598223484692,238.25,0
2024-09-27,0,3.2812584358802486,854.6365441712726,260.4599914550781,0
2024-09-30,0,3.2812584358802486,858.4756606011191,261.6300048828125,1
2024-10-01,0,3.2812584358802486,846.6302655768399,258.0199890136719,0
2024-10-02,0,3.2812584358802486,817.098989721948,249.02000427246094,1
2024-10-03,0,3.2812584358802486,789.6676671952679,240.66000366210938,0
2024-10-04,0,3.2812584358802486,820.5771156530963,250.0800018310547,0
2024-10-09,0,3.2812584358802486,790.94735598254,241.0500030517578,0
2024-10-11,0,3.2812584358802486,714.6580973483242,217.8000030517578,0
2024-10-14,0,3.2812584358802486,719.1206108238425,219.16000366210938,0
2024-10-23,0,3.2812584358802486,701.040844798603,213.64999389648438,1
2024-10-24,0,3.2812584358802486,854.702233427069,260.4800109863281,1
2024-10-25,0,3.2812584358802486,883.281966365489,269.19000244140625,1
2024-10-28,0,3.2812584358802486,861.3631840464635,262.510009765625,0
2024-10-31,0,3.2812584358802486,819.8224402318922,249.85000610351562,1
2024-11-01,0,3.2812584358802486,816.9677113464157,248.97999572753906,1
2024-11-04,0,3.2812584358802486,796.8207865528323,242.83999633789062,0
2024-11-05,0,3.2812584358802486,825.0396291286146,251.44000244140625,0
2024-11-06,0,3.2812584358802486,946.7414924990857,288.5299987792969,1
2024-11-07,0,3.2812584358802486,974.2384542135319,296.9100036621094,1
2024-11-08,0,3.2812584358802486,1054.0058387788958,321.2200012207031,1
2024-11-11,0,3.2812584358802486,1148.440452558087,350.0,1
2024-11-12,0,3.2812584358802486,1077.8605515587635,328.489990234375,0
2024-11-13,-1,0.0,1082.602753821554,330.239990234375,-1
2024-11-14,0,0.0,1082.602753821554,311.17999267578125,-1
2024-11-18,1,3.193017609385861,1081.602753821554,338.739990234375,1
2024-11-19,0,3.193017609385861,1104.784092847508,346.0,1
2024-11-22,0,3.193017609385861,1125.730280569626,352.55999755859375,0
2024-11-25,0,3.193017609385861,1081.123820668779,338.5899963378906,0
2024-11-29,0,3.193017609385861,1102.1019697488036,345.1600036621094,0
2024-12-03,0,3.193017609385861,1122.0902911653716,351.4200134277344,0
2024-12-04,0,3.193017609385861,1142.8767695411218,357.92999267578125,0
2024-12-05,0,3.193017609385861,1179.7880453101693,369.489990234375,1
2024-12-11,0,3.193017609385861,1356.298054859293,424.7699890136719,1
2024-12-12,0,3.193017609385861,1335.0006819728615,418.1000061035156,1
2024-12-13,0,3.193017609385861,1392.8901068219334,436.2300109863281,0
2024-12-16,0,3.193017609385861,1478.4309784183022,463.0199890136719,0
2024-12-17,0,3.193017609385861,1532.2013832671805,479.8599853515625,1
2024-12-18,0,3.193017609385861,1405.3428560099053,440.1300048828125,1
2024-12-19,0,3.193017609385861,1392.6985335608233,436.1700134277344,1
2024-12-20,-1,0.0,1343.4519868125576,421.05999755859375,-1
2024-12-26,0,0.0,1343.4519868125576,454.1300048828125,0
2024-12-27,0,0.0,1343.4519868125576,431.6600036621094,0
2024-12-30,0,0.0,1343.4519868125576,417.4100036621094,0
2024-12-31,0,0.0,1343.4519868125576,403.8399963378906,0
