date,signal,position,valeur_portefeuille,Close,Signal
2024-07-18,0,5.786774447558486,1442.2377708412337,249.22999572753906,0
2024-07-19,0,5.786774447558486,1384.1964301961557,239.1999969482422,0
2024-07-22,0,5.786774447558486,1455.4316095177332,251.50999450683594,0
2024-07-23,0,5.786774447558486,1425.7455166451944,246.3800048828125,0
2024-07-24,0,5.786774447558486,1249.8854447158587,215.99000549316406,0
2024-07-25,0,5.786774447558486,1274.5370720747565,220.25,0
2024-07-26,0,5.786774447558486,1271.9330412331892,219.8000030517578,1
2024-07-29,0,5.786774447558486,1343.1103845979928,232.10000610351562,1
2024-07-30,-1,0.0,1287.2516992597355,222.6199951171875,-1
2024-07-31,0,0.0,1287.2516992597355,232.07000732421875,-1
2024-08-01,0,0.0,1287.2516992597355,216.86000061035156,0
2024-08-05,0,0.0,1287.2516992597355,198.8800048828125,0
2024-08-06,0,0.0,1287.2516992597355,200.63999938964844,0
2024-08-07,0,0.0,1287.2516992597355,191.75999450683594,-1
2024-08-09,0,0.0,1287.2516992597355,200.0,-1
2024-08-14,0,0.0,1287.2516992597355,201.3800048828125,0
2024-08-15,0,0.0,1287.2516992597355,214.13999938964844,0
2024-08-20,0,0.0,1287.2516992597355,221.10000610351562,0
2024-08-21,0,0.0,1287.2516992597355,223.27000427246094,-1
2024-08-22,0,0.0,1287.2516992597355,210.66000366210938,0
2024-08-23,1,5.838106647150351,1286.2516992597355,220.32000732421875,1
2024-08-26,0,5.838106647150351,1244.7427574351989,213.2100067138672,1
2024-08-29,0,5.838106647150351,1204.2846320475794,206.27999877929688,0
2024-08-30,0,5.838106647150351,1249.9970177846592,214.11000061035156,0
2024-09-04,0,5.838106647150351,1280.9390008310436,219.41000366210938,0
2024-09-05,0,5.838106647150351,1343.7569962847037,230.1699981689453,1
2024-09-10,0,5.838106647150351,1320.4045696961023,226.1699981689453,0
2024-09-11,0,5.838106647150351,1331.8472979207897,228.1300048828125,1
2024-09-12,0,5.838106647150351,1341.6552743284321,229.80999755859375,0
2024-09-13,0,5.838106647150351,1344.4575405759817,230.2899932861328,1
2024-09-16,0,5.838106647150351,1323.9658183141617,226.77999877929688,1
2024-09-18,0,5.838106647150351,1326.4178124160721,227.1999969482422,1
2024-09-19,0,5.838106647150351,1424.030962683021,243.9199981689453,1
2024-09-20,0,5.838106647150351,1390.928908683571,238.25,0
2024-09-27,0,5.838106647150351,1520.5932074306152,260.4599914550781,1
2024-09-30,0,5.838106647150351,1527.4238706003264,261.6300048828125,1
2024-10-01,0,5.838106647150351,1506.3482129583783,258.0199890136719,0
2024-10-02,0,5.838106647150351,1453.805342216463,249.02000427246094,1
2024-10-03,0,5.838106647150351,1404.9987670829885,240.66000366210938,0
2024-10-04,-1,0.0,1458.9937210092523,250.0800018310547,-1
2024-10-09,0,0.0,1458.9937210092523,241.0500030517578,0
2024-10-11,0,0.0,1458.9937210092523,217.8000030517578,-1
2024-10-14,0,0.0,1458.9937210092523,219.16000366210938,0
2024-10-23,1,6.824216066749178,1457.9937210092523,213.64999389648438,1
2024-10-24,0,6.824216066749178,1777.5718760399027,260.4800109863281,1
2024-10-25,0,6.824216066749178,1837.0107396688948,269.19000244140625,1
2024-10-28,0,6.824216066749178,1791.4250263250617,262.510009765625,0
2024-10-31,0,6.824216066749178,1705.0304259289915,249.85000610351562,1
2024-11-01,0,6.824216066749178,1699.0932871430136,248.97999572753906,0
2024-11-04,-1,0.0,1656.1926046583446,242.83999633789062,-1
2024-11-05,0,0.0,1656.1926046583446,251.44000244140625,-1
2024-11-06,0,0.0,1656.1926046583446,288.5299987792969,0
2024-11-07,0,0.0,1656.1926046583446,296.9100036621094,0
2024-11-08,0,0.0,1656.1926046583446,321.2200012207031,0
2024-11-11,1,4.72912172759527,1655.1926046583446,350.0,1
2024-11-12,0,4.72912172759527,1553.469150114941,328.489990234375,1
2024-11-13,0,4.72912172759527,1561.7451131382327,330.239990234375,1
2024-11-14,-1,0.0,1470.6080645559741,311.17999267578125,-1
2024-11-18,0,0.0,1470.6080645559741,338.739990234375,0
2024-11-19,0,0.0,1470.6080645559741,346.0,0
2024-11-22,0,0.0,1470.6080645559741,352.55999755859375,0
2024-11-25,0,0.0,1470.6080645559741,338.5899963378906,0
2024-11-29,0,0.0,1470.6080645559741,345.1600036621094,0
2024-12-03,1,4.181913403910852,1469.608064555974,351.4200134277344,1
2024-12-04,-1,0.0,1495.8322340325628,357.92999267578125,-1
2024-12-05,1,4.0456636811307405,1494.8322340325628,369.489990234375,1
2024-12-11,0,4.0456636811307405,1718.476517386916,424.7699890136719,1
2024-12-12,0,4.0456636811307405,1691.4920097735342,418.1000061035156,1
2024-12-13,0,4.0456636811307405,1764.8399120666516,436.2300109863281,0
2024-12-16,0,4.0456636811307405,1873.2231531901668,463.0199890136719,0
2024-12-17,0,4.0456636811307405,1941.3521147647455,479.8599853515625,1
2024-12-18,0,4.0456636811307405,1780.61797573029,440.1300048828125,0
2024-12-19,0,4.0456636811307405,1764.5971821228923,436.1700134277344,0
2024-12-20,-1,0.0,1702.467139699801,421.05999755859375,-1
2024-12-26,0,0.0,1702.467139699801,454.1300048828125,0
2024-12-27,0,0.0,1702.467139699801,431.6600036621094,0
2024-12-30,0,0.0,1702.467139699801,417.4100036621094,0
2024-12-31,1,4.213220966543871,1701.467139699801,403.8399963378906,1
