date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,0.0,1583.9713715288278,219.8000030517578,0
2024-07-29,1,6.820212537275115,1582.9713715288278,232.10000610351562,1
2024-07-30,-1,0.0,1517.315681746367,222.6199951171875,-1
2024-07-31,0,0.0,1517.315681746367,232.07000732421875,0
2024-08-01,0,0.0,1517.315681746367,216.86000061035156,0
2024-08-05,0,0.0,1517.315681746367,198.8800048828125,0
2024-08-06,0,0.0,1517.315681746367,200.63999938964844,0
2024-08-07,0,0.0,1517.315681746367,191.75999450683594,0
2024-08-09,0,0.0,1517.315681746367,200.0,0
2024-08-14,0,0.0,1517.315681746367,201.3800048828125,-1
2024-08-15,0,0.0,1517.315681746367,214.13999938964844,0
2024-08-20,0,0.0,1517.315681746367,221.10000610351562,0
2024-08-21,0,0.0,1517.315681746367,223.27000427246094,0
2024-08-22,0,0.0,1517.315681746367,210.66000366210938,0
2024-08-23,1,6.882333112466657,1516.315681746367,220.32000732421875,1
2024-08-26,0,6.882333112466657,1467.3822891160864,213.2100067138672,1
2024-08-29,-1,0.0,1418.6876660383366,206.27999877929688,-1
2024-08-30,0,0.0,1418.6876660383366,214.11000061035156,0
2024-09-04,1,6.46136293868155,1417.6876660383366,219.41000366210938,1
2024-09-05,0,6.46136293868155,1487.2118957652233,230.1699981689453,1
2024-09-10,0,6.46136293868155,1461.3664440104972,226.1699981689453,1
2024-09-11,0,6.46136293868155,1474.0307587510456,228.1300048828125,1
2024-09-12,0,6.46136293868155,1484.885801163595,229.80999755859375,0
2024-09-13,0,6.46136293868155,1487.9872277682414,230.2899932861328,1
2024-09-16,0,6.46136293868155,1465.307879346796,226.77999877929688,1
2024-09-18,0,6.46136293868155,1468.0216399499332,227.1999969482422,0
2024-09-19,0,6.46136293868155,1576.0556361720946,243.9199981689453,1
2024-09-20,0,6.46136293868155,1539.4197201408792,238.25,0
2024-09-27,0,6.46136293868155,1682.9265357971549,260.4599914550781,1
2024-09-30,0,6.46136293868155,1690.4864171968775,261.6300048828125,1
2024-10-01,0,6.46136293868155,1667.16079445196,258.0199890136719,0
2024-10-02,0,6.46136293868155,1609.0086265964003,249.02000427246094,0
2024-10-03,-1,0.0,1553.9916284853196,240.66000366210938,-1
2024-10-04,0,0.0,1553.9916284853196,250.0800018310547,-1
2024-10-09,0,0.0,1553.9916284853196,241.0500030517578,0
2024-10-11,0,0.0,1553.9916284853196,217.8000030517578,0
2024-10-14,0,0.0,1553.9916284853196,219.16000366210938,0
2024-10-23,1,7.268858754275275,1552.9916284853196,213.64999389648438,1
2024-10-24,0,7.268858754275275,1893.392408171691,260.4800109863281,0
2024-10-25,0,7.268858754275275,1956.7041058095986,269.19000244140625,1
2024-10-28,0,7.268858754275275,1908.1481825697513,262.510009765625,0
2024-10-31,0,7.268858754275275,1816.1244041212703,249.85000610351562,1
2024-11-01,0,7.268858754275275,1809.8004215835429,248.97999572753906,0
2024-11-04,-1,0.0,1764.169633268852,242.83999633789062,-1
2024-11-05,0,0.0,1764.169633268852,251.44000244140625,0
2024-11-06,1,6.110871107782247,1763.169633268852,288.5299987792969,1
2024-11-07,0,6.110871107782247,1814.3787629903052,296.9100036621094,1
2024-11-08,0,6.110871107782247,1962.9340247013727,321.2200012207031,1
2024-11-11,0,6.110871107782247,2138.804887723786,350.0,1
2024-11-12,0,6.110871107782247,2007.3599905189146,328.489990234375,1
2024-11-13,0,6.110871107782247,2018.0540149575334,330.239990234375,1
2024-11-14,-1,0.0,1900.5808265623227,311.17999267578125,-1
2024-11-18,0,0.0,1900.5808265623227,338.739990234375,0
2024-11-19,1,5.490117995844863,1899.5808265623227,346.0,1
2024-11-22,0,5.490117995844863,1935.5959872114565,352.55999755859375,1
2024-11-25,0,5.490117995844863,1858.8990321076997,338.5899963378906,1
2024-11-29,0,5.490117995844863,1894.9691475512257,345.1600036621094,1
2024-12-03,0,5.490117995844863,1929.337339819648,351.4200134277344,0
2024-12-04,0,5.490117995844863,1965.0778940419268,357.92999267578125,0
2024-12-05,0,5.490117995844863,2028.543644670285,369.489990234375,1
2024-12-11,0,5.490117995844863,2332.0373607787847,424.7699890136719,1
2024-12-12,0,5.490117995844863,2295.418367571758,418.1000061035156,1
2024-12-13,0,5.490117995844863,2394.9542336436425,436.2300109863281,0
2024-12-16,0,5.490117995844863,2542.034374119851,463.0199890136719,1
2024-12-17,0,5.490117995844863,2634.4879410644658,479.8599853515625,1
2024-12-18,0,5.490117995844863,2416.3656603184163,440.1300048828125,1
2024-12-19,0,5.490117995844863,2394.6248399675,436.1700134277344,1
2024-12-20,0,5.490117995844863,2311.6690699268297,421.05999755859375,0
2024-12-26,0,5.490117995844863,2493.2273122602446,454.1300048828125,0
2024-12-27,0,5.490117995844863,2369.8643541918063,431.6600036621094,0
2024-12-30,0,5.490117995844863,2291.6301727510167,417.4100036621094,0
2024-12-31,0,5.490117995844863,2217.129231336577,403.8399963378906,1
