date,signal,position,valeur_portefeuille,Close,Signal
2024-12-04,0,2.6422220997084884,945.7305561486593,357.93,0
2024-12-05,0,2.6422220997084884,976.2746436212894,369.49,1
2024-12-11,0,2.6422220997084884,1122.3366812931745,424.77,1
2024-12-12,0,2.6422220997084884,1104.713059888119,418.1,1
2024-12-13,0,2.6422220997084884,1152.616546555834,436.23,1
2024-12-16,0,2.6422220997084884,1223.4016766070242,463.02,1
2024-12-17,0,2.6422220997084884,1267.8966967661154,479.86,1
2024-12-18,0,2.6422220997084884,1162.921212744697,440.13,1
2024-12-19,0,2.6422220997084884,1152.4580132298515,436.17,1
2024-12-20,0,2.6422220997084884,1112.5340373032561,421.06,0
2024-12-26,0,2.6422220997084884,1199.9123221406157,454.13,0
2024-12-27,0,2.6422220997084884,1140.5415915601661,431.66,0
2024-12-30,0,2.6422220997084884,1102.8899266393203,417.41,0
2024-12-31,0,2.6422220997084884,1067.0349727462758,403.84,0
