date,signal,position,valeur_portefeuille,Close,Signal
2024-11-22,0,4.841918511806009,1707.0667905223265,352.56,0
2024-11-25,0,4.841918511806009,1639.4251889123964,338.59,0
2024-11-29,0,4.841918511806009,1671.2365935349621,345.16,0
2024-12-03,0,4.841918511806009,1701.5470034188677,351.42,0
2024-12-04,0,4.841918511806009,1733.0678929307248,357.93,0
2024-12-05,0,4.841918511806009,1789.0404709272023,369.49,0
2024-12-11,0,4.841918511806009,2056.7017262598383,424.77,1
2024-12-12,0,4.841918511806009,2024.4061297860924,418.1,0
2024-12-13,0,4.841918511806009,2112.1901124051356,436.23,1
2024-12-16,0,4.841918511806009,2241.9051093364183,463.02,1
2024-12-17,0,4.841918511806009,2323.4430170752316,479.86,1
2024-12-18,0,4.841918511806009,2131.0735946011787,440.13,1
2024-12-19,0,4.841918511806009,2111.899597294427,436.17,0
2024-12-20,0,4.841918511806009,2038.7382085810382,421.06,0
2024-12-26,0,4.841918511806009,2198.860453766463,454.13,0
2024-12-27,0,4.841918511806009,2090.062544806182,431.66,0
2024-12-30,0,4.841918511806009,2021.0652060129462,417.41,0
2024-12-31,0,4.841918511806009,1955.3603718077386,403.84,0
