date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,5.293079745063132,1165.8008138501548,220.25,0
2024-07-26,0,5.293079745063132,1163.4189441180738,219.8000030517578,0
2024-07-29,0,5.293079745063132,1228.5238411355479,232.10000610351562,1
2024-07-30,-1,0.0,1177.3453870008384,222.6199951171875,-1
2024-07-31,0,0.0,1177.3453870008384,232.07000732421875,0
2024-08-01,0,0.0,1177.3453870008384,216.86000061035156,0
2024-08-05,0,0.0,1177.3453870008384,198.8800048828125,-1
2024-08-06,0,0.0,1177.3453870008384,200.63999938964844,-1
2024-08-07,0,0.0,1177.3453870008384,191.75999450683594,-1
2024-08-09,0,0.0,1177.3453870008384,200.0,0
2024-08-14,0,0.0,1177.3453870008384,201.3800048828125,0
2024-08-15,0,0.0,1177.3453870008384,214.13999938964844,0
2024-08-20,0,0.0,1177.3453870008384,221.10000610351562,0
2024-08-21,0,0.0,1177.3453870008384,223.27000427246094,0
2024-08-22,0,0.0,1177.3453870008384,210.66000366210938,0
2024-08-23,1,5.339258114991576,1176.3453870008384,220.32000732421875,1
2024-08-26,0,5.339258114991576,1138.3832585444238,213.2100067138672,1
2024-08-29,0,5.339258114991576,1101.3821574428132,206.27999877929688,0
2024-08-30,0,5.339258114991576,1143.188558259671,214.11000061035156,0
2024-09-04,0,5.339258114991576,1171.486642563249,219.41000366210938,1
2024-09-05,0,5.339258114991576,1228.9370305511375,230.1699981689453,1
2024-09-10,0,5.339258114991576,1207.5799980911713,226.1699981689453,1
2024-09-11,0,5.339258114991576,1218.0449798436246,228.1300048828125,1
2024-09-12,0,5.339258114991576,1227.014894370916,229.80999755859375,0
2024-09-13,0,5.339258114991576,1229.5777154543403,230.2899932861328,1
2024-09-16,0,5.339258114991576,1210.8369488001406,226.77999877929688,1
2024-09-18,0,5.339258114991576,1213.0794274319635,227.1999969482422,1
2024-09-19,0,5.339258114991576,1302.3518296322718,243.9199981689453,1
2024-09-20,0,5.339258114991576,1272.078245896743,238.25,0
2024-09-27,0,5.339258114991576,1390.6631230071625,260.4599914550781,1
2024-09-30,0,5.339258114991576,1396.9101266958423,261.6300048828125,1
2024-10-01,0,5.339258114991576,1377.635320171285,258.0199890136719,0
2024-10-02,0,5.339258114991576,1329.5820786069742,249.02000427246094,0
2024-10-03,-1,0.0,1283.94587750682,240.66000366210938,-1
2024-10-04,0,0.0,1283.94587750682,250.0800018310547,-1
2024-10-09,0,0.0,1283.94587750682,241.0500030517578,0
2024-10-11,0,0.0,1283.94587750682,217.8000030517578,0
2024-10-14,0,0.0,1283.94587750682,219.16000366210938,0
2024-10-23,1,6.004895455922271,1282.94587750682,213.64999389648438,1
2024-10-24,0,6.004895455922271,1564.155234330385,260.4800109863281,1
2024-10-25,0,6.004895455922271,1616.4578224401055,269.19000244140625,1
2024-10-28,0,6.004895455922271,1576.3451647757124,262.510009765625,0
2024-10-31,0,6.004895455922271,1500.3231663131526,249.85000610351562,1
2024-11-01,0,6.004895455922271,1495.0988449598458,248.97999572753906,0
2024-11-04,-1,0.0,1457.2287905255803,242.83999633789062,-1
2024-11-05,0,0.0,1457.2287905255803,251.44000244140625,0
2024-11-06,1,5.0470619924671425,1456.2287905255803,288.5299987792969,1
2024-11-07,0,5.0470619924671425,1498.5231946663123,296.9100036621094,1
2024-11-08,0,5.0470619924671425,1621.21725938126,321.2200012207031,1
2024-11-11,0,5.0470619924671425,1766.4716973635,350.0,1
2024-11-12,0,5.0470619924671425,1657.909344617817,328.489990234375,1
2024-11-13,0,5.0470619924671425,1666.7417031046343,330.239990234375,0
2024-11-14,-1,0.0,1569.5447138501393,311.17999267578125,-1
2024-11-18,0,0.0,1569.5447138501393,338.739990234375,0
2024-11-19,1,4.533366225000402,1568.5447138501393,346.0,1
2024-11-22,0,4.533366225000402,1598.2835852183532,352.55999755859375,0
2024-11-25,0,4.533366225000402,1534.9524535212033,338.5899963378906,0
2024-11-29,0,4.533366225000402,1564.7367028228218,345.1600036621094,0
2024-12-03,0,4.533366225000402,1593.1156196624788,351.4200134277344,1
2024-12-04,0,4.533366225000402,1622.6277397110282,357.92999267578125,0
2024-12-05,0,4.533366225000402,1675.033442204244,369.489990234375,0
2024-12-11,0,4.533366225000402,1925.6379215883721,424.7699890136719,1
2024-12-12,0,4.533366225000402,1895.4004463421397,418.1000061035156,1
2024-12-13,0,4.533366225000402,1977.5903981369743,436.2300109863281,0
2024-12-16,0,4.533366225000402,2099.0391796946374,463.0199890136719,0
2024-12-17,0,4.533366225000402,2175.381050321961,479.8599853515625,1
2024-12-18,0,4.533366225000402,1995.2704987450043,440.1300048828125,1
2024-12-19,0,4.533366225000402,1977.3184072312629,436.1700134277344,0
2024-12-20,0,4.533366225000402,1908.8191716308809,421.05999755859375,0
2024-12-26,0,4.533366225000402,2058.73762589501,454.1300048828125,0
2024-12-27,0,4.533366225000402,1956.8728812853567,431.6600036621094,0
2024-12-30,0,4.533366225000402,1892.2724125791008,417.4100036621094,0
2024-12-31,0,4.533366225000402,1830.7545997024795,403.8399963378906,1
