date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,6.019269460469066,1323.0354457804533,219.8000030517578,0
2024-07-29,0,6.019269460469066,1397.0724785135753,232.10000610351562,1
2024-07-30,-1,0.0,1339.0097378986593,222.6199951171875,-1
2024-07-31,0,0.0,1339.0097378986593,232.07000732421875,0
2024-08-01,1,6.169924071441652,1338.0097378986593,216.86000061035156,1
2024-08-05,0,6.169924071441652,1227.074529454898,198.8800048828125,0
2024-08-06,0,6.169924071441652,1237.9335619282301,200.63999938964844,0
2024-08-07,0,6.169924071441652,1183.144606047246,191.75999450683594,0
2024-08-09,0,6.169924071441652,1233.9848142883304,200.0,0
2024-08-14,-1,0.0,1241.4993396335021,201.3800048828125,-1
2024-08-15,0,0.0,1241.4993396335021,214.13999938964844,0
2024-08-20,0,0.0,1241.4993396335021,221.10000610351562,-1
2024-08-21,0,0.0,1241.4993396335021,223.27000427246094,0
2024-08-22,0,0.0,1241.4993396335021,210.66000366210938,0
2024-08-23,1,5.630443438611578,1240.4993396335021,220.32000732421875,1
2024-08-26,0,5.630443438611578,1200.466883348424,213.2100067138672,0
2024-08-29,-1,0.0,1160.4478656436963,206.27999877929688,-1
2024-08-30,0,0.0,1160.4478656436963,214.11000061035156,0
2024-09-04,0,0.0,1160.4478656436963,219.41000366210938,0
2024-09-05,1,5.037354454826293,1159.4478656436963,230.1699981689453,1
2024-09-10,0,5.037354454826293,1139.2984478243911,226.1699981689453,1
2024-09-11,0,5.037354454826293,1149.1716963759795,228.1300048828125,1
2024-09-12,0,5.037354454826293,1157.6344149654017,229.80999755859375,0
2024-09-13,0,5.037354454826293,1160.0523235818182,230.2899932861328,1
2024-09-16,0,5.037354454826293,1142.3712371163924,226.77999877929688,1
2024-09-18,0,5.037354454826293,1144.4869167637478,227.1999969482422,1
2024-09-19,0,5.037354454826293,1228.711489397558,243.9199981689453,1
2024-09-20,0,5.037354454826293,1200.1496988623642,238.25,0
2024-09-27,0,5.037354454826293,1312.029298260256,260.4599914550781,1
2024-09-30,0,5.037354454826293,1317.9230706126602,261.6300048828125,1
2024-10-01,0,5.037354454826293,1299.7381410922512,258.0199890136719,0
2024-10-02,0,5.037354454826293,1254.4020278627436,249.02000427246094,0
2024-10-03,-1,0.0,1211.2897415458385,240.66000366210938,-1
2024-10-04,0,0.0,1211.2897415458385,250.0800018310547,-1
2024-10-09,1,5.020907389434744,1210.2897415458385,241.0500030517578,1
2024-10-11,0,5.020907389434744,1093.5536447414806,217.8000030517578,0
2024-10-14,0,5.020907389434744,1100.3820818556305,219.16000366210938,0
2024-10-23,0,5.020907389434744,1072.7168331075463,213.64999389648438,1
2024-10-24,0,5.020907389434744,1307.8460119612982,260.4800109863281,1
2024-10-25,0,5.020907389434744,1351.5780724200135,269.19000244140625,1
2024-10-28,0,5.020907389434744,1318.0384478328135,262.510009765625,0
2024-10-31,0,5.020907389434744,1254.4737418954576,249.85000610351562,1
2024-11-01,0,5.020907389434744,1250.1055003698318,248.97999572753906,0
2024-11-04,-1,0.0,1218.2771320632212,242.83999633789062,-1
2024-11-05,0,0.0,1218.2771320632212,251.44000244140625,0
2024-11-06,1,4.218892791783304,1217.2771320632212,288.5299987792969,1
2024-11-07,0,4.218892791783304,1252.6314742584277,296.9100036621094,1
2024-11-08,0,4.218892791783304,1355.1927477266486,321.2200012207031,1
2024-11-11,0,4.218892791783304,1476.6124771241564,350.0,1
2024-11-12,0,4.218892791783304,1385.8640519727726,328.489990234375,1
2024-11-13,0,4.218892791783304,1393.2471143583934,330.239990234375,0
2024-11-14,-1,0.0,1311.835028047035,311.17999267578125,-1
2024-11-18,1,3.869738046399733,1310.835028047035,338.739990234375,1
2024-11-19,0,3.869738046399733,1338.9293640543076,346.0,0
2024-11-22,0,3.869738046399733,1364.3148361910871,352.55999755859375,0
2024-11-25,0,3.869738046399733,1310.2545909590815,338.5899963378906,0
2024-11-29,0,3.869738046399733,1335.6787982667358,345.1600036621094,0
2024-12-03,0,3.869738046399733,1359.9033962276087,351.4200134277344,0
2024-12-04,0,3.869738046399733,1385.0953106050483,357.92999267578125,0
2024-12-05,0,3.869738046399733,1429.8294729738266,369.489990234375,0
2024-12-11,0,3.869738046399733,1643.7485874550025,424.7699890136719,1
2024-12-12,0,3.869738046399733,1617.9375008187349,418.1000061035156,1
2024-12-13,0,3.869738046399733,1688.0958704951674,436.2300109863281,0
2024-12-16,0,3.869738046399733,1791.7660677297924,463.0199890136719,0
2024-12-17,0,3.869738046399733,1856.93244225976,479.8599853515625,1
2024-12-18,0,3.869738046399733,1703.1878252571198,440.1300048828125,1
2024-12-19,0,3.869738046399733,1687.863695659986,436.1700134277344,1
2024-12-20,-1,0.0,1628.391892369469,421.05999755859375,-1
2024-12-26,0,0.0,1628.391892369469,454.1300048828125,0
2024-12-27,0,0.0,1628.391892369469,431.6600036621094,0
2024-12-30,0,0.0,1628.391892369469,417.4100036621094,0
2024-12-31,0,0.0,1628.391892369469,403.8399963378906,0
