date,signal,position,valeur_portefeuille,Close,Signal
2024-08-14,0,0.0,559.1892073480174,201.3800048828125,-1
2024-08-15,0,0.0,559.1892073480174,214.13999938964844,0
2024-08-20,0,0.0,559.1892073480174,221.10000610351562,-1
2024-08-21,0,0.0,559.1892073480174,223.27000427246094,-1
2024-08-22,0,0.0,559.1892073480174,210.66000366210938,0
2024-08-23,0,0.0,559.1892073480174,220.32000732421875,0
2024-08-26,0,0.0,559.1892073480174,213.2100067138672,0
2024-08-29,0,0.0,559.1892073480174,206.27999877929688,-1
2024-08-30,0,0.0,559.1892073480174,214.11000061035156,-1
2024-09-04,0,0.0,559.1892073480174,219.41000366210938,0
2024-09-05,1,2.4251171385868684,558.1892073480174,230.1699981689453,1
2024-09-10,0,2.4251171385868684,548.4887387936699,226.1699981689453,0
2024-09-11,0,2.4251171385868684,553.2419846672145,228.1300048828125,0
2024-09-12,0,2.4251171385868684,557.3161636979521,229.80999755859375,0
2024-09-13,0,2.4251171385868684,558.4802095632556,230.2899932861328,0
2024-09-16,0,2.4251171385868684,549.9680617283819,226.77999877929688,0
2024-09-18,0,2.4251171385868684,550.9866064860663,227.1999969482422,0
2024-09-19,0,2.4251171385868684,591.5345680035869,243.9199981689453,0
2024-09-20,0,2.4251171385868684,577.7841582683214,238.25,0
2024-09-27,0,2.4251171385868684,631.6459891938993,260.4599914550781,0
2024-09-30,0,2.4251171385868684,634.4834088098746,261.6300048828125,1
2024-10-01,0,2.4251171385868684,625.7286974550511,258.0199890136719,0
2024-10-02,0,2.4251171385868684,603.9026802121202,249.02000427246094,0
2024-10-03,-1,0.0,582.6286994533599,240.66000366210938,-1
2024-10-04,0,0.0,582.6286994533599,250.0800018310547,-1
2024-10-09,0,0.0,582.6286994533599,241.0500030517578,0
2024-10-11,1,2.6704714935891993,581.6286994533599,217.8000030517578,1
2024-10-14,0,2.6704714935891993,585.2605423145676,219.16000366210938,0
2024-10-23,0,2.6704714935891993,570.546218306068,213.64999389648438,1
2024-10-24,0,2.6704714935891993,695.6044439887908,260.4800109863281,1
2024-10-25,0,2.6704714935891993,718.8642278789823,269.19000244140625,1
2024-10-28,0,2.6704714935891993,701.0254978609239,262.510009765625,0
2024-10-31,0,2.6704714935891993,667.217318972526,249.85000610351562,0
2024-11-01,0,2.6704714935891993,664.8939810643537,248.97999572753906,0
2024-11-04,0,2.6704714935891993,648.4972877236424,242.83999633789062,0
2024-11-05,0,2.6704714935891993,671.4633588677741,251.44000244140625,0
2024-11-06,0,2.6704714935891993,770.5111367854388,288.5299987792969,1
2024-11-07,0,2.6704714935891993,792.8897009411279,296.9100036621094,1
2024-11-08,0,2.6704714935891993,857.8088564305755,321.2200012207031,1
2024-11-11,0,2.6704714935891993,934.6650227562197,350.0,1
2024-11-12,0,2.6704714935891993,877.2231548502929,328.489990234375,1
2024-11-13,0,2.6704714935891993,881.896479964074,330.239990234375,0
2024-11-14,-1,0.0,829.9972998159697,311.17999267578125,-1
2024-11-18,1,2.44729681677792,828.9972998159697,338.739990234375,1
2024-11-19,0,2.44729681677792,846.7646986051603,346.0,1
2024-11-22,0,2.44729681677792,862.8189597483778,352.55999755859375,0
2024-11-25,0,2.44729681677792,828.6302202305674,338.5899963378906,1
2024-11-29,0,2.44729681677792,844.7089782413356,345.1600036621094,1
2024-12-03,0,2.44729681677792,860.0290802137483,351.4200134277344,0
2024-12-04,0,2.44729681677792,875.9609317047837,357.92999267578125,0
2024-12-05,0,2.44729681677792,904.2516769318908,369.489990234375,0
2024-12-11,0,2.44729681677792,1039.5382419759512,424.7699890136719,1
2024-12-12,0,2.44729681677792,1023.2148140319628,418.1000061035156,1
2024-12-13,0,2.44729681677792,1067.584317269838,436.2300109863281,1
2024-12-16,0,2.44729681677792,1133.1473452177067,463.0199890136719,1
2024-12-17,0,2.44729681677792,1174.3598146499783,479.8599853515625,1
2024-12-18,0,2.44729681677792,1077.1287599181574,440.1300048828125,1
2024-12-19,0,2.44729681677792,1067.437485435677,436.1700134277344,1
2024-12-20,-1,0.0,1029.4587916976652,421.05999755859375,-1
2024-12-26,0,0.0,1029.4587916976652,454.1300048828125,0
2024-12-27,0,0.0,1029.4587916976652,431.6600036621094,0
2024-12-30,0,0.0,1029.4587916976652,417.4100036621094,0
2024-12-31,0,0.0,1029.4587916976652,403.8399963378906,0
