date,signal,position,valeur_portefeuille,Close,Signal
2024-07-23,0,6.503311245117851,1602.2858563265856,246.3800048828125,1
2024-07-24,0,6.503311245117851,1404.6502315567604,215.99000549316406,0
2024-07-25,0,6.503311245117851,1432.3543017372067,220.25,0
2024-07-26,0,6.503311245117851,1429.4278315234346,219.8000030517578,1
2024-07-29,0,6.503311245117851,1509.4185796849151,232.10000610351562,1
2024-07-30,-1,0.0,1446.7671176336867,222.6199951171875,-1
2024-07-31,0,0.0,1446.7671176336867,232.07000732421875,0
2024-08-01,1,6.666822436431713,1445.7671176336867,216.86000061035156,1
2024-08-05,-1,0.0,1324.897678710383,198.8800048828125,-1
2024-08-06,0,0.0,1324.897678710383,200.63999938964844,-1
2024-08-07,0,0.0,1324.897678710383,191.75999450683594,-1
2024-08-09,0,0.0,1324.897678710383,200.0,0
2024-08-14,0,0.0,1324.897678710383,201.3800048828125,-1
2024-08-15,0,0.0,1324.897678710383,214.13999938964844,-1
2024-08-20,0,0.0,1324.897678710383,221.10000610351562,0
2024-08-21,0,0.0,1324.897678710383,223.27000427246094,-1
2024-08-22,0,0.0,1324.897678710383,210.66000366210938,0
2024-08-23,1,6.008976192353517,1323.897678710383,220.32000732421875,1
2024-08-26,0,6.008976192353517,1281.1738543151614,213.2100067138672,0
2024-08-29,0,6.008976192353517,1239.5316016235074,206.27999877929688,0
2024-08-30,0,6.008976192353517,1286.5818962123994,214.11000061035156,0
2024-09-04,0,6.008976192353517,1318.4294883698133,219.41000366210938,0
2024-09-05,0,6.008976192353517,1383.086039191245,230.1699981689453,1
2024-09-10,0,6.008976192353517,1359.0501344218308,226.1699981689453,1
2024-09-11,0,6.008976192353517,1370.827768102312,228.1300048828125,1
2024-09-12,0,6.008976192353517,1380.9228040944097,229.80999755859375,0
2024-09-13,0,6.008976192353517,1383.8070869936232,230.2899932861328,1
2024-09-16,0,6.008976192353517,1362.7156135667544,226.77999877929688,1
2024-09-18,0,6.008976192353517,1365.239372564779,227.1999969482422,1
2024-09-19,0,6.008976192353517,1465.7094618361057,243.9199981689453,1
2024-09-20,0,6.008976192353517,1431.6385778282254,238.25,0
2024-09-27,0,6.008976192353517,1565.097887714165,260.4599914550781,1
2024-09-30,0,6.008976192353517,1572.1284705461546,261.6300048828125,1
2024-10-01,0,6.008976192353517,1550.4359711344703,258.0199890136719,0
2024-10-02,0,6.008976192353517,1496.355277092989,249.02000427246094,0
2024-10-03,0,6.008976192353517,1446.1202324573253,240.66000366210938,0
2024-10-04,0,6.008976192353517,1502.7247771865316,250.0800018310547,0
2024-10-09,0,6.008976192353517,1448.4637295047553,241.0500030517578,1
2024-10-11,0,6.008976192353517,1308.755033032536,217.8000030517578,1
2024-10-14,0,6.008976192353517,1316.9272443217249,219.16000366210938,0
2024-10-23,0,6.008976192353517,1283.8177268204488,213.64999389648438,1
2024-10-24,0,6.008976192353517,1565.2181846008282,260.4800109863281,1
2024-10-25,0,6.008976192353517,1617.5563158899952,269.19000244140625,0
2024-10-28,0,6.008976192353517,1577.4163989361298,262.510009765625,0
2024-10-31,0,6.008976192353517,1501.3427383354062,249.85000610351562,0
2024-11-01,0,6.008976192353517,1496.1148666990625,248.97999572753906,0
2024-11-04,-1,0.0,1458.2197565456,242.83999633789062,-1
2024-11-05,0,0.0,1458.2197565456,251.44000244140625,-1
2024-11-06,1,5.050496526221734,1457.2197565456,288.5299987792969,1
2024-11-07,0,5.050496526221734,1499.5429420959656,296.9100036621094,1
2024-11-08,0,5.050496526221734,1622.3205003181022,321.2200012207031,1
2024-11-11,0,5.050496526221734,1767.6737841776069,350.0,1
2024-11-12,0,5.050496526221734,1659.0375545773222,328.489990234375,1
2024-11-13,0,5.050496526221734,1667.87592349821,330.239990234375,0
2024-11-14,-1,0.0,1570.6134720387377,311.17999267578125,-1
2024-11-18,0,0.0,1570.6134720387377,338.739990234375,0
2024-11-19,0,0.0,1570.6134720387377,346.0,0
2024-11-22,0,0.0,1570.6134720387377,352.55999755859375,0
2024-11-25,0,0.0,1570.6134720387377,338.5899963378906,0
2024-11-29,0,0.0,1570.6134720387377,345.1600036621094,0
2024-12-03,1,4.4664885665696765,1569.6134720387379,351.4200134277344,1
2024-12-04,0,4.4664885665696765,1598.690219918745,357.92999267578125,0
2024-12-05,0,4.4664885665696765,1650.3228168437774,369.489990234375,1
2024-12-11,0,4.4664885665696765,1897.2302993514925,424.7699890136719,1
2024-12-12,0,4.4664885665696765,1867.4388969440645,418.1000061035156,1
2024-12-13,0,4.4664885665696765,1948.416356464999,436.2300109863281,1
2024-12-16,0,4.4664885665696765,2068.0734870227825,463.0199890136719,1
2024-12-17,0,4.4664885665696765,2143.2891381270465,479.8599853515625,1
2024-12-18,0,4.4664885665696765,1965.835634613338,440.1300048828125,0
2024-12-19,0,4.4664885665696765,1948.148378055518,436.1700134277344,1
2024-12-20,-1,0.0,1879.6596649353148,421.05999755859375,-1
2024-12-26,0,0.0,1879.6596649353148,454.1300048828125,0
2024-12-27,0,0.0,1879.6596649353148,431.6600036621094,0
2024-12-30,0,0.0,1879.6596649353148,417.4100036621094,0
2024-12-31,0,0.0,1879.6596649353148,403.8399963378906,0
