date,signal,position,valeur_portefeuille,Close,Signal
2024-07-18,0,7.717464705855721,1923.4236956678549,249.22999572753906,0
2024-07-19,0,7.717464705855721,1846.0175340888552,239.1999969482422,0
2024-07-22,0,7.717464705855721,1941.0195057764727,251.50999450683594,0
2024-07-23,0,7.717464705855721,1901.4289919116657,246.3800048828125,1
2024-07-24,0,7.717464705855721,1666.895244211077,215.99000549316406,0
2024-07-25,0,7.717464705855721,1699.7716014647226,220.25,0
2024-07-26,0,7.717464705855721,1696.2987658989207,219.8000030517578,1
2024-07-29,0,7.717464705855721,1791.2236053327792,232.10000610351562,1
2024-07-30,-1,0.0,1717.0619551346674,222.6199951171875,-1
2024-07-31,0,0.0,1717.0619551346674,232.07000732421875,-1
2024-08-01,1,7.913224893040756,1716.0619551346674,216.86000061035156,1
2024-08-05,0,7.913224893040756,1573.782205366739,198.8800048828125,0
2024-08-06,0,7.913224893040756,1587.709437709848,200.63999938964844,0
2024-08-07,0,7.913224893040756,1517.4399620208526,191.75999450683594,0
2024-08-09,0,7.913224893040756,1582.6449786081512,200.0,0
2024-08-14,0,7.913224893040756,1593.5652675993408,201.3800048828125,0
2024-08-15,0,7.913224893040756,1694.5379737658982,214.13999938964844,0
2024-08-20,0,7.913224893040756,1749.614072149803,221.10000610351562,0
2024-08-21,0,7.913224893040756,1766.7857556781537,223.27000427246094,0
2024-08-22,0,7.913224893040756,1666.9999849470607,210.66000366210938,0
2024-08-23,0,7.913224893040756,1743.4417663929294,220.32000732421875,1
2024-08-26,0,7.913224893040756,1687.1787325735604,213.2100067138672,1
2024-08-29,0,7.913224893040756,1632.3400212767488,206.27999877929688,0
2024-08-30,0,7.913224893040756,1694.3005866788053,214.11000061035156,0
2024-09-04,0,7.913224893040756,1736.2407027611673,219.41000366210938,1
2024-09-05,0,7.913224893040756,1821.3869591416433,230.1699981689453,1
2024-09-10,0,7.913224893040756,1789.7340595694802,226.1699981689453,1
2024-09-11,0,7.913224893040756,1805.244033488181,228.1300048828125,1
2024-09-12,0,7.913224893040756,1818.5381933502993,229.80999755859375,0
2024-09-13,0,7.913224893040756,1822.3365074900146,230.2899932861328,1
2024-09-16,0,7.913224893040756,1794.5611315840843,226.77999877929688,1
2024-09-18,0,7.913224893040756,1797.8846715496138,227.1999969482422,0
2024-09-19,0,7.913224893040756,1930.1938014209536,243.9199981689453,1
2024-09-20,0,7.913224893040756,1885.32583076696,238.25,0
2024-09-27,0,7.913224893040756,2061.078488023507,260.4599914550781,1
2024-09-30,0,7.913224893040756,2070.337067405046,261.6300048828125,1
2024-10-01,0,7.913224893040756,2041.7701999650906,258.0199890136719,0
2024-10-02,0,7.913224893040756,1970.5512966739532,249.02000427246094,0
2024-10-03,0,7.913224893040756,1904.3967317382833,240.66000366210938,0
2024-10-04,-1,0.0,1977.9392957411796,250.0800018310547,-1
2024-10-09,1,8.201365985117597,1976.9392957411796,241.0500030517578,1
2024-10-11,0,8.201365985117597,1786.2575365871953,217.8000030517578,0
2024-10-14,0,8.201365985117597,1797.4113993326719,219.16000366210938,0
2024-10-23,0,8.201365985117597,1752.2217926632093,213.64999389648438,1
2024-10-24,0,8.201365985117597,2136.2919019063297,260.4800109863281,0
2024-10-25,0,8.201365985117597,2207.7257295566724,269.19000244140625,1
2024-10-28,0,8.201365985117597,2152.940664844685,262.510009765625,0
2024-10-31,0,8.201365985117597,2049.111341438797,249.85000610351562,0
2024-11-01,0,8.201365985117597,2041.9760679345636,248.97999572753906,0
2024-11-04,-1,0.0,1990.619685791658,242.83999633789062,-1
2024-11-05,0,0.0,1990.619685791658,251.44000244140625,-1
2024-11-06,0,0.0,1990.619685791658,288.5299987792969,0
2024-11-07,1,6.701086730832729,1989.619685791658,296.9100036621094,1
2024-11-08,0,6.701086730832729,2152.5230878581265,321.2200012207031,1
2024-11-11,0,6.701086730832729,2345.380355791455,350.0,1
2024-11-12,0,6.701086730832729,2201.239914770943,328.489990234375,1
2024-11-13,0,6.701086730832729,2212.9668165499,330.239990234375,1
2024-11-14,-1,0.0,2084.2441198203032,311.17999267578125,-1
2024-11-18,0,0.0,2084.2441198203032,338.739990234375,0
2024-11-19,0,0.0,2084.2441198203032,346.0,0
2024-11-22,0,0.0,2084.2441198203032,352.55999755859375,0
2024-11-25,0,0.0,2084.2441198203032,338.5899963378906,0
2024-11-29,0,0.0,2084.2441198203032,345.1600036621094,0
2024-12-03,0,0.0,2084.2441198203032,351.4200134277344,0
2024-12-04,0,0.0,2084.2441198203032,357.92999267578125,0
2024-12-05,0,0.0,2084.2441198203032,369.489990234375,0
2024-12-11,1,4.904405145612231,2083.2441198203032,424.7699890136719,1
2024-12-12,0,4.904405145612231,2050.5318213145874,418.1000061035156,1
2024-12-13,0,4.904405145612231,2139.448710551828,436.2300109863281,1
2024-12-16,0,4.904405145612231,2270.837616639971,463.0199890136719,1
2024-12-17,0,4.904405145612231,2353.427781331613,479.8599853515625,1
2024-12-18,0,4.904405145612231,2158.575860685602,440.1300048828125,1
2024-12-19,0,4.904405145612231,2139.1544582167367,436.1700134277344,1
2024-12-20,0,4.904405145612231,2065.0488186378407,421.05999755859375,0
2024-12-26,0,4.904405145612231,2227.2375327241734,454.1300048828125,0
2024-12-27,0,4.904405145612231,2117.035543115444,431.6600036621094,0
2024-12-30,0,4.904405145612231,2047.1477697904695,417.4100036621094,0
2024-12-31,0,4.904405145612231,1980.5949560435754,403.8399963378906,1
