date,signal,position,valeur_portefeuille,Close,Signal
2024-07-18,0,4.486798920532406,1118.2448757946186,249.22999572753906,1
2024-07-19,0,4.486798920532406,1073.2422880987278,239.1999969482422,0
2024-07-22,0,4.486798920532406,1128.4747718563829,251.50999450683594,0
2024-07-23,0,4.486798920532406,1105.457539948972,246.3800048828125,1
2024-07-24,0,4.486798920532406,969.103723492517,215.99000549316406,0
2024-07-25,0,4.486798920532406,988.2174622472625,220.25,0
2024-07-26,0,4.486798920532406,986.1984164256465,219.8000030517578,0
2024-07-29,0,4.486798920532406,1041.3860568408188,232.10000610351562,1
2024-07-30,-1,0.0,997.8511537807263,222.6199951171875,-1
2024-07-31,0,0.0,997.8511537807263,232.07000732421875,0
2024-08-01,0,0.0,997.8511537807263,216.86000061035156,0
2024-08-05,0,0.0,997.8511537807263,198.8800048828125,0
2024-08-06,0,0.0,997.8511537807263,200.63999938964844,0
2024-08-07,0,0.0,997.8511537807263,191.75999450683594,0
2024-08-09,0,0.0,997.8511537807263,200.0,0
2024-08-14,0,0.0,997.8511537807263,201.3800048828125,0
2024-08-15,0,0.0,997.8511537807263,214.13999938964844,0
2024-08-20,0,0.0,997.8511537807263,221.10000610351562,0
2024-08-21,0,0.0,997.8511537807263,223.27000427246094,0
2024-08-22,0,0.0,997.8511537807263,210.66000366210938,0
2024-08-23,1,4.524560278875532,996.8511537807263,220.32000732421875,1
2024-08-26,0,4.524560278875532,964.6815274363489,213.2100067138672,1
2024-08-29,0,4.524560278875532,933.3262888032998,206.27999877929688,0
2024-08-30,0,4.524560278875532,968.7536040716125,214.11000061035156,0
2024-09-04,0,4.524560278875532,992.733787357515,219.41000366210938,1
2024-09-05,0,4.524560278875532,1041.4180311040639,230.1699981689453,1
2024-09-10,0,4.524560278875532,1023.3197899885618,226.1699981689453,1
2024-09-11,0,4.524560278875532,1032.1879585124545,228.1300048828125,1
2024-09-12,0,4.524560278875532,1039.7891866420962,229.80999755859375,0
2024-09-13,0,4.524560278875532,1041.9609562449493,230.2899932861328,1
2024-09-16,0,4.524560278875532,1026.0797745202483,226.77999877929688,1
2024-09-18,0,4.524560278875532,1027.9800815526587,227.1999969482422,0
2024-09-19,0,4.524560278875532,1103.6307349386025,243.9199981689453,1
2024-09-20,0,4.524560278875532,1077.9764864420954,238.25,0
2024-09-27,0,4.524560278875532,1178.4669315739068,260.4599914550781,1
2024-09-30,0,4.524560278875532,1183.7607278547848,261.6300048828125,1
2024-10-01,0,4.524560278875532,1167.4269934471608,258.0199890136719,0
2024-10-02,0,4.524560278875532,1126.706019976592,249.02000427246094,0
2024-10-03,0,4.524560278875532,1088.88069328362,240.66000366210938,0
2024-10-04,-1,0.0,1130.5020428259102,250.0800018310547,-1
2024-10-09,0,0.0,1130.5020428259102,241.0500030517578,0
2024-10-11,0,0.0,1130.5020428259102,217.8000030517578,0
2024-10-14,0,0.0,1130.5020428259102,219.16000366210938,0
2024-10-23,1,5.28669354127464,1129.5020428259102,213.64999389648438,1
2024-10-24,0,5.28669354127464,1377.077991712568,260.4800109863281,0
2024-10-25,0,5.28669354127464,1423.1250472826869,269.19000244140625,0
2024-10-28,0,5.28669354127464,1387.8099731478724,262.510009765625,0
2024-10-31,0,5.28669354127464,1320.8804135548853,249.85000610351562,0
2024-11-01,0,5.28669354127464,1316.2809353193682,248.97999572753906,0
2024-11-04,-1,0.0,1282.8206402026835,242.83999633789062,-1
2024-11-05,0,0.0,1282.8206402026835,251.44000244140625,0
2024-11-06,1,4.44259053001687,1281.8206402026835,288.5299987792969,1
2024-11-07,0,4.44259053001687,1319.0495705365615,296.9100036621094,0
2024-11-08,0,4.44259053001687,1427.0489354751032,321.2200012207031,1
2024-11-11,0,4.44259053001687,1554.9066855059048,350.0,1
2024-11-12,0,4.44259053001687,1459.3465198205686,328.489990234375,0
2024-11-13,0,4.44259053001687,1467.1210532480982,330.239990234375,0
2024-11-14,-1,0.0,1381.4452885921448,311.17999267578125,-1
2024-11-18,0,0.0,1381.4452885921448,338.739990234375,0
2024-11-19,0,0.0,1381.4452885921448,346.0,0
2024-11-22,0,0.0,1381.4452885921448,352.55999755859375,0
2024-11-25,0,0.0,1381.4452885921448,338.5899963378906,0
2024-11-29,0,0.0,1381.4452885921448,345.1600036621094,0
2024-12-03,1,3.928192009121353,1380.4452885921448,351.4200134277344,1
2024-12-04,0,3.928192009121353,1406.0177370538684,357.92999267578125,0
2024-12-05,0,3.928192009121353,1451.4276270889986,369.489990234375,1
2024-12-11,0,3.928192009121353,1668.5780765580707,424.7699890136719,1
2024-12-12,0,3.928192009121353,1642.377102989419,418.1000061035156,1
2024-12-13,0,3.928192009121353,1713.5952432954143,436.2300109863281,0
2024-12-16,0,3.928192009121353,1818.8314209069626,463.0199890136719,1
2024-12-17,0,3.928192009121353,1884.9821599550974,479.8599853515625,1
2024-12-18,0,3.928192009121353,1728.9151681552062,440.1300048828125,1
2024-12-19,0,3.928192009121353,1713.3595613651794,436.1700134277344,1
2024-12-20,0,3.928192009121353,1654.0045177703244,421.05999755859375,0
2024-12-26,0,3.928192009121353,1783.9098562829051,454.1300048828125,0
2024-12-27,0,3.928192009121353,1695.643377042792,431.6600036621094,0
2024-12-30,0,3.928192009121353,1639.6666409128127,417.4100036621094,0
2024-12-31,0,3.928192009121353,1586.3610465780985,403.8399963378906,1
