date,signal,position,valeur_portefeuille,Close,Signal
2024-12-04,0,0.0,986.2101814755952,357.93,0
2024-12-05,0,0.0,986.2101814755952,369.49,0
2024-12-11,1,2.3193968064495967,985.2101814755952,424.77,1
2024-12-12,0,2.3193968064495967,969.7398047765764,418.1,1
2024-12-13,0,2.3193968064495967,1011.7904688775076,436.23,0
2024-12-16,0,2.3193968064495967,1073.9271093222922,463.02,0
2024-12-17,0,2.3193968064495967,1112.9857515429035,479.86,1
2024-12-18,0,2.3193968064495967,1020.836116422661,440.13,1
2024-12-19,0,2.3193968064495967,1011.6513050691207,436.17,1
2024-12-20,-1,0.0,975.6052193236671,421.06,-1
2024-12-26,0,0.0,975.6052193236671,454.13,0
2024-12-27,0,0.0,975.6052193236671,431.66,0
2024-12-30,0,0.0,975.6052193236671,417.41,0
2024-12-31,0,0.0,975.6052193236671,403.84,0
