date,signal,position,valeur_portefeuille,Close,Signal
2024-07-23,0,0.0,1689.9345795880479,246.3800048828125,0
2024-07-24,0,0.0,1689.9345795880479,215.99000549316406,-1
2024-07-25,0,0.0,1689.9345795880479,220.25,0
2024-07-26,0,0.0,1689.9345795880479,219.8000030517578,0
2024-07-29,1,7.276753706050271,1688.9345795880479,232.10000610351562,1
2024-07-30,-1,0.0,1618.9508745098874,222.6199951171875,-1
2024-07-31,0,0.0,1618.9508745098874,232.07000732421875,-1
2024-08-01,1,7.460808217080935,1617.9508745098874,216.86000061035156,1
2024-08-05,-1,0.0,1482.805574642784,198.8800048828125,-1
2024-08-06,0,0.0,1482.805574642784,200.63999938964844,-1
2024-08-07,0,0.0,1482.805574642784,191.75999450683594,-1
2024-08-09,0,0.0,1482.805574642784,200.0,0
2024-08-14,0,0.0,1482.805574642784,201.3800048828125,-1
2024-08-15,0,0.0,1482.805574642784,214.13999938964844,-1
2024-08-20,0,0.0,1482.805574642784,221.10000610351562,-1
2024-08-21,0,0.0,1482.805574642784,223.27000427246094,-1
2024-08-22,0,0.0,1482.805574642784,210.66000366210938,0
2024-08-23,1,6.725696829077293,1481.805574642784,220.32000732421875,1
2024-08-26,0,6.725696829077293,1433.985866083005,213.2100067138672,0
2024-08-29,-1,0.0,1386.376733691985,206.27999877929688,-1
2024-08-30,0,0.0,1386.376733691985,214.11000061035156,-1
2024-09-04,0,0.0,1386.376733691985,219.41000366210938,0
2024-09-05,1,6.018928377777174,1385.376733691985,230.1699981689453,1
2024-09-10,0,6.018928377777174,1361.3010201808763,226.1699981689453,1
2024-09-11,0,6.018928377777174,1373.0981602116053,228.1300048828125,1
2024-09-12,0,6.018928377777174,1383.209915802323,229.80999755859375,0
2024-09-13,0,6.018928377777174,1386.0989757080197,230.2899932861328,0
2024-09-16,0,6.018928377777174,1364.9725701649827,226.77999877929688,1
2024-09-18,0,6.018928377777174,1367.500509062662,227.1999969482422,1
2024-09-19,0,6.018928377777174,1468.1369988864212,243.9199981689453,1
2024-09-20,0,6.018928377777174,1434.0096860054116,238.25,0
2024-09-27,0,6.018928377777174,1567.6900338445698,260.4599914550781,1
2024-09-30,0,6.018928377777174,1574.7322608671407,261.6300048828125,0
2024-10-01,0,6.018928377777174,1553.0038339081443,258.0199890136719,0
2024-10-02,0,6.018928377777174,1498.8335703497082,249.02000427246094,0
2024-10-03,0,6.018928377777174,1448.5153254378288,240.66000366210938,0
2024-10-04,-1,0.0,1504.2136197355026,250.0800018310547,-1
2024-10-09,0,0.0,1504.2136197355026,241.0500030517578,0
2024-10-11,0,0.0,1504.2136197355026,217.8000030517578,0
2024-10-14,0,0.0,1504.2136197355026,219.16000366210938,0
2024-10-23,1,7.03587017401847,1503.2136197355026,213.64999389648438,1
2024-10-24,0,7.03587017401847,1832.7035402267095,260.4800109863281,0
2024-10-25,0,7.03587017401847,1893.9859093214493,269.19000244140625,1
2024-10-28,0,7.03587017401847,1846.9863480912582,262.510009765625,0
2024-10-31,0,7.03587017401847,1757.9122059220583,249.85000610351562,1
2024-11-01,0,7.03587017401847,1751.7909258666382,248.97999572753906,0
2024-11-04,-1,0.0,1707.590687292519,242.83999633789062,-1
2024-11-05,0,0.0,1707.590687292519,251.44000244140625,0
2024-11-06,0,0.0,1707.590687292519,288.5299987792969,0
2024-11-07,1,5.747838288516071,1706.5906872925193,296.9100036621094,1
2024-11-08,0,5.747838288516071,1846.3206220535367,321.2200012207031,1
2024-11-11,0,5.747838288516071,2011.743400980625,350.0,1
2024-11-12,0,5.747838288516071,1888.107343263411,328.489990234375,1
2024-11-13,0,5.747838288516071,1898.1660602683141,330.239990234375,0
2024-11-14,-1,0.0,1787.6122765220061,311.17999267578125,-1
2024-11-18,0,0.0,1787.6122765220061,338.739990234375,0
2024-11-19,1,5.1636192963063765,1786.6122765220064,346.0,1
2024-11-22,0,5.1636192963063765,1820.4856064992837,352.55999755859375,0
2024-11-25,0,5.1636192963063765,1748.3498386266374,338.5899963378906,0
2024-11-29,0,5.1636192963063765,1782.2748552228475,345.1600036621094,0
2024-12-03,0,5.1636192963063765,1814.5991624436951,351.4200134277344,0
2024-12-04,0,5.1636192963063765,1848.214216907464,357.92999267578125,0
2024-12-05,0,5.1636192963063765,1907.9056433662734,369.489990234375,1
2024-12-11,0,5.1636192963063765,2193.350511762844,424.7699890136719,1
2024-12-12,0,5.1636192963063765,2158.9092593019272,418.1000061035156,1
2024-12-13,0,5.1636192963063765,2252.5257023569466,436.2300109863281,0
2024-12-16,0,5.1636192963063765,2390.8589498465626,463.0199890136719,0
2024-12-17,0,5.1636192963063765,2477.8142798866234,479.8599853515625,1
2024-12-18,0,5.1636192963063765,2272.6637860963106,440.1300048828125,1
2024-12-19,0,5.1636192963063765,2252.2158978056605,436.1700134277344,0
2024-12-20,0,5.1636192963063765,2174.1935282962704,421.05999755859375,0
2024-12-26,0,5.1636192963063765,2344.9544562445994,454.1300048828125,0
2024-12-27,0,5.1636192963063765,2228.927924353349,431.6600036621094,0
2024-12-30,0,5.1636192963063765,2155.346349380983,417.4100036621094,0
2024-12-31,0,5.1636192963063765,2085.2759977106284,403.8399963378906,0
