date,signal,position,valeur_portefeuille,Close,Signal
2024-12-03,0,2.0169321356792267,708.7902911203939,351.42,0
2024-12-04,0,2.0169321356792267,721.9205193236656,357.93,0
2024-12-05,0,2.0169321356792267,745.2362548121175,369.49,0
2024-12-11,0,2.0169321356792267,856.732263272465,424.77,1
2024-12-12,0,2.0169321356792267,843.2793259274847,418.1,1
2024-12-13,0,2.0169321356792267,879.8463055473491,436.23,1
2024-12-16,0,2.0169321356792267,933.8799174621955,463.02,1
2024-12-17,0,2.0169321356792267,967.8450546270337,479.86,1
2024-12-18,0,2.0169321356792267,887.712340876498,440.13,1
2024-12-19,0,2.0169321356792267,879.7252896192083,436.17,1
2024-12-20,-1,0.0,848.2494450490952,421.06,-1
2024-12-26,0,0.0,848.2494450490952,454.13,0
2024-12-27,0,0.0,848.2494450490952,431.66,0
2024-12-30,0,0.0,848.2494450490952,417.41,0
2024-12-31,0,0.0,848.2494450490952,403.84,0
