date,signal,position,valeur_portefeuille,Close,Signal
2024-08-06,0,0.0,636.3358911667249,200.63999938964844,0
2024-08-07,0,0.0,636.3358911667249,191.75999450683594,-1
2024-08-09,0,0.0,636.3358911667249,200.0,-1
2024-08-14,0,0.0,636.3358911667249,201.3800048828125,-1
2024-08-15,0,0.0,636.3358911667249,214.13999938964844,0
2024-08-20,0,0.0,636.3358911667249,221.10000610351562,-1
2024-08-21,0,0.0,636.3358911667249,223.27000427246094,-1
2024-08-22,0,0.0,636.3358911667249,210.66000366210938,0
2024-08-23,1,2.8836958516971025,635.3358911667249,220.32000732421875,1
2024-08-26,0,2.8836958516971025,614.8328119010902,213.2100067138672,0
2024-08-29,-1,0.0,593.8487767679418,206.27999877929688,-1
2024-08-30,0,0.0,593.8487767679418,214.11000061035156,-1
2024-09-04,0,0.0,593.8487767679418,219.41000366210938,0
2024-09-05,0,0.0,593.8487767679418,230.1699981689453,0
2024-09-10,0,0.0,593.8487767679418,226.1699981689453,0
2024-09-11,0,0.0,593.8487767679418,228.1300048828125,0
2024-09-12,0,0.0,593.8487767679418,229.80999755859375,0
2024-09-13,0,0.0,593.8487767679418,230.2899932861328,0
2024-09-16,0,0.0,593.8487767679418,226.77999877929688,0
2024-09-18,0,0.0,593.8487767679418,227.1999969482422,0
2024-09-19,0,0.0,593.8487767679418,243.9199981689453,0
2024-09-20,0,0.0,593.8487767679418,238.25,0
2024-09-27,0,0.0,593.8487767679418,260.4599914550781,0
2024-09-30,0,0.0,593.8487767679418,261.6300048828125,0
2024-10-01,0,0.0,593.8487767679418,258.0199890136719,0
2024-10-02,0,0.0,593.8487767679418,249.02000427246094,0
2024-10-03,0,0.0,593.8487767679418,240.66000366210938,0
2024-10-04,0,0.0,593.8487767679418,250.0800018310547,0
2024-10-09,0,0.0,593.8487767679418,241.0500030517578,0
2024-10-11,0,0.0,593.8487767679418,217.8000030517578,0
2024-10-14,0,0.0,593.8487767679418,219.16000366210938,0
2024-10-23,1,2.774859787991303,592.8487767679418,213.64999389648438,1
2024-10-24,0,2.774859787991303,722.7955080614947,260.4800109863281,1
2024-10-25,0,2.774859787991303,746.9645131039389,269.19000244140625,1
2024-10-28,-1,0.0,727.4284700438371,262.510009765625,-1
2024-10-31,0,0.0,727.4284700438371,249.85000610351562,0
2024-11-01,0,0.0,727.4284700438371,248.97999572753906,0
2024-11-04,0,0.0,727.4284700438371,242.83999633789062,0
2024-11-05,0,0.0,727.4284700438371,251.44000244140625,0
2024-11-06,0,0.0,727.4284700438371,288.5299987792969,0
2024-11-07,0,0.0,727.4284700438371,296.9100036621094,0
2024-11-08,1,2.2614671168770846,726.4284700438371,321.2200012207031,1
2024-11-11,0,2.2614671168770846,791.5134909069797,350.0,1
2024-11-12,0,2.2614671168770846,742.8693111383137,328.489990234375,0
2024-11-13,0,2.2614671168770846,746.8268785928486,330.239990234375,0
2024-11-14,-1,0.0,702.7233208663313,311.17999267578125,-1
2024-11-18,0,0.0,702.7233208663313,338.739990234375,0
2024-11-19,0,0.0,702.7233208663313,346.0,0
2024-11-22,0,0.0,702.7233208663313,352.55999755859375,0
2024-11-25,0,0.0,702.7233208663313,338.5899963378906,0
2024-11-29,0,0.0,702.7233208663313,345.1600036621094,0
2024-12-03,0,0.0,702.7233208663313,351.4200134277344,0
2024-12-04,0,0.0,702.7233208663313,357.92999267578125,0
2024-12-05,0,0.0,702.7233208663313,369.489990234375,0
2024-12-11,0,0.0,702.7233208663313,424.7699890136719,0
2024-12-12,0,0.0,702.7233208663313,418.1000061035156,0
2024-12-13,0,0.0,702.7233208663313,436.2300109863281,0
2024-12-16,0,0.0,702.7233208663313,463.0199890136719,0
2024-12-17,1,1.4623501485589048,701.7233208663313,479.8599853515625,1
2024-12-18,0,1.4623501485589048,643.6241780256123,440.1300048828125,0
2024-12-19,0,1.4623501485589048,637.8332839329869,436.1700134277344,0
2024-12-20,-1,0.0,614.7371499820216,421.05999755859375,-1
2024-12-26,0,0.0,614.7371499820216,454.1300048828125,0
2024-12-27,0,0.0,614.7371499820216,431.6600036621094,0
2024-12-30,0,0.0,614.7371499820216,417.4100036621094,0
2024-12-31,0,0.0,614.7371499820216,403.8399963378906,0
