date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,0.0,1818.362133015459,219.8000030517578,0
2024-07-29,1,7.830082228455105,1817.362133015459,232.10000610351562,1
2024-07-30,-1,0.0,1742.132867465852,222.6199951171875,-1
2024-07-31,0,0.0,1742.132867465852,232.07000732421875,0
2024-08-01,0,0.0,1742.132867465852,216.86000061035156,0
2024-08-05,0,0.0,1742.132867465852,198.8800048828125,-1
2024-08-06,0,0.0,1742.132867465852,200.63999938964844,-1
2024-08-07,0,0.0,1742.132867465852,191.75999450683594,-1
2024-08-09,0,0.0,1742.132867465852,200.0,0
2024-08-14,0,0.0,1742.132867465852,201.3800048828125,-1
2024-08-15,0,0.0,1742.132867465852,214.13999938964844,0
2024-08-20,0,0.0,1742.132867465852,221.10000610351562,-1
2024-08-21,0,0.0,1742.132867465852,223.27000427246094,0
2024-08-22,0,0.0,1742.132867465852,210.66000366210938,0
2024-08-23,1,7.902745141541476,1741.132867465852,220.32000732421875,1
2024-08-26,0,7.902745141541476,1684.9443446860394,213.2100067138672,1
2024-08-29,-1,0.0,1629.17825815027,206.27999877929688,-1
2024-08-30,0,0.0,1629.17825815027,214.11000061035156,0
2024-09-04,0,0.0,1629.17825815027,219.41000366210938,0
2024-09-05,1,7.073807494907236,1628.17825815027,230.1699981689453,1
2024-09-10,0,7.073807494907236,1599.8830281706412,226.1699981689453,1
2024-09-11,0,7.073807494907236,1613.7477383532632,228.1300048828125,1
2024-09-12,0,7.073807494907236,1625.631683134594,229.80999755859375,0
2024-09-13,0,7.073807494907236,1629.0270805095834,230.2899932861328,1
2024-09-16,0,7.073807494907236,1604.198055060044,226.77999877929688,1
2024-09-18,0,7.073807494907236,1607.1690412553767,227.1999969482422,0
2024-09-19,0,7.073807494907236,1725.4431112052446,243.9199981689453,1
2024-09-20,0,7.073807494907236,1685.334635661649,238.25,0
2024-09-27,0,7.073807494907236,1842.4438396784062,260.4599914550781,1
2024-09-30,0,7.073807494907236,1850.7202894326558,261.6300048828125,1
2024-10-01,0,7.073807494907236,1825.1837321207947,258.0199890136719,0
2024-10-02,0,7.073807494907236,1761.519572604366,249.02000427246094,0
2024-10-03,-1,0.0,1701.3825376294321,240.66000366210938,-1
2024-10-04,0,0.0,1701.3825376294321,250.0800018310547,-1
2024-10-09,0,0.0,1701.3825376294321,241.0500030517578,0
2024-10-11,0,0.0,1701.3825376294321,217.8000030517578,0
2024-10-14,0,0.0,1701.3825376294321,219.16000366210938,-1
2024-10-23,1,7.958729633539259,1700.3825376294321,213.64999389648438,1
2024-10-24,0,7.958729633539259,2073.0899823815216,260.4800109863281,1
2024-10-25,0,7.958729633539259,2142.4104494829253,269.19000244140625,1
2024-10-28,0,7.958729633539259,2089.24619382236,262.510009765625,0
2024-10-31,0,7.958729633539259,1988.4886475160147,249.85000610351562,1
2024-11-01,0,7.958729633539259,1981.5644701552433,248.97999572753906,0
2024-11-04,-1,0.0,1931.6978750629353,242.83999633789062,-1
2024-11-05,0,0.0,1931.6978750629353,251.44000244140625,0
2024-11-06,1,6.6914978797049445,1930.6978750629353,288.5299987792969,1
2024-11-07,0,6.6914978797049445,1986.772659968192,296.9100036621094,1
2024-11-08,0,6.6914978797049445,2149.442957087155,321.2200012207031,1
2024-11-11,0,6.6914978797049445,2342.0242578967304,350.0,1
2024-11-12,0,6.6914978797049445,2198.090073157618,328.489990234375,1
2024-11-13,0,6.6914978797049445,2209.800194447102,330.239990234375,1
2024-11-14,-1,0.0,2081.2602611965904,311.17999267578125,-1
2024-11-18,0,0.0,2081.2602611965904,338.739990234375,0
2024-11-19,0,0.0,2081.2602611965904,346.0,0
2024-11-22,0,0.0,2081.2602611965904,352.55999755859375,0
2024-11-25,0,0.0,2081.2602611965904,338.5899963378906,0
2024-11-29,0,0.0,2081.2602611965904,345.1600036621094,0
2024-12-03,1,5.919583921546838,2080.2602611965904,351.4200134277344,1
2024-12-04,0,5.919583921546838,2118.7966296829322,357.92999267578125,0
2024-12-05,0,5.919583921546838,2187.2270053639045,369.489990234375,0
2024-12-11,0,5.919583921546838,2514.4615973209593,424.7699890136719,1
2024-12-12,0,5.919583921546838,2474.978073729006,418.1000061035156,1
2024-12-13,0,5.919583921546838,2582.3001591308685,436.2300109863281,0
2024-12-16,0,5.919583921546838,2740.885682320126,463.0199890136719,0
2024-12-17,0,5.919583921546838,2840.5714538808106,479.8599853515625,1
2024-12-18,0,5.919583921546838,2605.386500294628,440.1300048828125,1
2024-12-19,0,5.919583921546838,2581.944998547685,436.1700134277344,1
2024-12-20,-1,0.0,2491.4999915544026,421.05999755859375,-1
2024-12-26,0,0.0,2491.4999915544026,454.1300048828125,0
2024-12-27,0,0.0,2491.4999915544026,431.6600036621094,0
2024-12-30,0,0.0,2491.4999915544026,417.4100036621094,0
2024-12-31,0,0.0,2491.4999915544026,403.8399963378906,0
