date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,7.160295188527351,1546.5521971026988,215.99000549316406,0
2024-07-25,0,7.160295188527351,1577.055015273149,220.25,0
2024-07-26,0,7.160295188527351,1573.8329042897985,219.8000030517578,0
2024-07-29,0,7.160295188527351,1661.9045569601717,232.10000610351562,1
2024-07-30,-1,0.0,1593.02487990758,222.6199951171875,-1
2024-07-31,0,0.0,1593.02487990758,232.07000732421875,0
2024-08-01,1,7.341256457746162,1592.02487990758,216.86000061035156,1
2024-08-05,0,7.341256457746162,1460.0291201625355,198.8800048828125,0
2024-08-06,0,7.341256457746162,1472.9496912014426,200.63999938964844,0
2024-08-07,0,7.341256457746162,1407.7592980106779,191.75999450683594,0
2024-08-09,0,7.341256457746162,1468.2512915492325,200.0,0
2024-08-14,0,7.341256457746162,1478.382261306901,201.3800048828125,0
2024-08-15,0,7.341256457746162,1572.0566533810158,214.13999938964844,0
2024-08-20,0,7.341256457746162,1623.15184761515,221.10000610351562,0
2024-08-21,0,7.341256457746162,1639.082360686217,223.27000427246094,0
2024-08-22,0,7.341256457746162,1546.5091122732906,210.66000366210938,0
2024-08-23,0,7.341256457746162,1617.4256765396026,220.32000732421875,1
2024-08-26,0,7.341256457746162,1565.22933864428,213.2100067138672,1
2024-08-29,0,7.341256457746162,1514.3543731423836,206.27999877929688,0
2024-08-30,0,7.341256457746162,1571.8364246487781,214.11000061035156,0
2024-09-04,0,7.341256457746162,1610.7451062785697,219.41000366210938,1
2024-09-05,0,7.341256457746162,1689.736985437192,230.1699981689453,1
2024-09-10,0,7.341256457746162,1660.3719596062074,226.1699981689453,1
2024-09-11,0,7.341256457746162,1674.7608715516108,228.1300048828125,1
2024-09-12,0,7.341256457746162,1687.094128631656,229.80999755859375,0
2024-09-13,0,7.341256457746162,1690.617900366143,230.2899932861328,1
2024-09-16,0,7.341256457746162,1664.85013052618,226.77999877929688,1
2024-09-18,0,7.341256457746162,1667.9334447961912,227.1999969482422,1
2024-09-19,0,7.341256457746162,1790.679261731202,243.9199981689453,1
2024-09-20,0,7.341256457746162,1749.0543510580233,238.25,0
2024-09-27,0,7.341256457746162,1912.1035942541025,260.4599914550781,1
2024-09-30,0,7.341256457746162,1920.6929628861074,261.6300048828125,1
2024-10-01,0,7.341256457746162,1894.1909105742125,258.0199890136719,0
2024-10-02,0,7.341256457746162,1828.1197144731807,249.02000427246094,0
2024-10-03,-1,0.0,1765.7468060056756,240.66000366210938,-1
2024-10-04,0,0.0,1765.7468060056756,250.0800018310547,-1
2024-10-09,0,0.0,1765.7468060056756,241.0500030517578,0
2024-10-11,0,0.0,1765.7468060056756,217.8000030517578,0
2024-10-14,0,0.0,1765.7468060056756,219.16000366210938,0
2024-10-23,1,8.259989966864747,1764.7468060056754,213.64999389648438,1
2024-10-24,0,8.259989966864747,2151.5622773158893,260.4800109863281,1
2024-10-25,0,8.259989966864747,2223.5067193463124,269.19000244140625,1
2024-10-28,0,8.259989966864747,2168.3300468656294,262.510009765625,0
2024-10-31,0,8.259989966864747,2063.758543636135,249.85000610351562,1
2024-11-01,0,8.259989966864747,2056.5722666595,248.97999572753906,0
2024-11-04,-1,0.0,2004.8559333044486,242.83999633789062,-1
2024-11-05,0,0.0,2004.8559333044486,251.44000244140625,-1
2024-11-06,1,6.945052305764723,2003.8559333044486,288.5299987792969,1
2024-11-07,0,6.945052305764723,2062.055505538145,296.9100036621094,1
2024-11-08,0,6.945052305764723,2230.8897101355915,321.2200012207031,1
2024-11-11,0,6.945052305764723,2430.768307017653,350.0,1
2024-11-12,0,6.945052305764723,2281.3801640978777,328.489990234375,1
2024-11-13,0,6.945052305764723,2293.534005632966,330.239990234375,1
2024-11-14,-1,0.0,2160.161325640784,311.17999267578125,-1
2024-11-18,1,6.374096321331459,2159.161325640784,338.739990234375,1
2024-11-19,0,6.374096321331459,2205.437327180685,346.0,0
2024-11-22,0,6.374096321331459,2247.2513834868605,352.55999755859375,0
2024-11-25,0,6.374096321331459,2158.2052500969808,338.5899963378906,0
2024-11-29,0,6.374096321331459,2200.0831096134043,345.1600036621094,0
2024-12-03,0,6.374096321331459,2239.985014831974,351.4200134277344,0
2024-12-04,0,6.374096321331459,2281.4802496088932,357.92999267578125,0
2024-12-05,0,6.374096321331459,2355.1647875217263,369.489990234375,0
2024-12-11,0,6.374096321331459,2707.52482438405,424.7699890136719,1
2024-12-12,0,6.374096321331459,2665.0097108530795,418.1000061035156,1
2024-12-13,0,6.374096321331459,2780.572108282336,436.2300109863281,0
2024-12-16,0,6.374096321331459,2951.3340086749786,463.0199890136719,0
2024-12-17,0,6.374096321331459,3058.6737673835623,479.8599853515625,1
2024-12-18,0,6.374096321331459,2805.4310450311323,440.1300048828125,1
2024-12-19,0,6.374096321331459,2780.189678064815,436.1700134277344,1
2024-12-20,-1,0.0,2682.8769814980656,421.05999755859375,-1
2024-12-26,0,0.0,2682.8769814980656,454.1300048828125,0
2024-12-27,0,0.0,2682.8769814980656,431.6600036621094,0
2024-12-30,0,0.0,2682.8769814980656,417.4100036621094,0
2024-12-31,1,6.640939495389046,2681.8769814980656,403.8399963378906,1
