date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,0,3.4960941871460496,695.3032290103787,198.8800048828125,0
2024-08-06,0,3.4960941871460496,701.4563355751368,200.63999938964844,0
2024-08-07,-1,0.0,669.4110021225075,191.75999450683594,-1
2024-08-09,0,0.0,669.4110021225075,200.0,-1
2024-08-14,0,0.0,669.4110021225075,201.3800048828125,-1
2024-08-15,0,0.0,669.4110021225075,214.13999938964844,0
2024-08-20,0,0.0,669.4110021225075,221.10000610351562,0
2024-08-21,0,0.0,669.4110021225075,223.27000427246094,-1
2024-08-22,0,0.0,669.4110021225075,210.66000366210938,0
2024-08-23,1,3.0338188993380277,668.4110021225075,220.32000732421875,1
2024-08-26,0,3.0338188993380277,646.840547896518,213.2100067138672,0
2024-08-29,-1,0.0,624.8161588520561,206.27999877929688,-1
2024-08-30,0,0.0,624.8161588520561,214.11000061035156,-1
2024-09-04,0,0.0,624.8161588520561,219.41000366210938,0
2024-09-05,1,2.710240968912784,623.8161588520561,230.1699981689453,1
2024-09-10,0,2.710240968912784,612.975194976405,226.1699981689453,0
2024-09-11,0,2.710240968912784,618.2872854716719,228.1300048828125,0
2024-09-12,0,2.710240968912784,622.8404704490476,229.80999755859375,0
2024-09-13,0,2.710240968912784,624.1413745347271,230.2899932861328,0
2024-09-16,0,2.710240968912784,614.6284436216415,226.77999877929688,0
2024-09-18,0,2.710240968912784,615.7667398659855,227.1999969482422,1
2024-09-19,0,2.710240968912784,661.0819721746068,243.9199981689453,1
2024-09-20,0,2.710240968912784,645.7149108434708,238.25,0
2024-09-27,0,2.710240968912784,705.9093396042264,260.4599914550781,0
2024-09-30,0,2.710240968912784,709.0803579302501,261.6300048828125,1
2024-10-01,0,2.710240968912784,699.29634502328,258.0199890136719,0
2024-10-02,0,2.710240968912784,674.9042176580601,249.02000427246094,1
2024-10-03,0,2.710240968912784,652.2466015037495,240.66000366210938,0
2024-10-04,0,2.710240968912784,677.7770664683085,250.0800018310547,0
2024-10-09,0,2.710240968912784,653.3035938274256,241.0500030517578,0
2024-10-11,0,2.710240968912784,590.2904913002034,217.8000030517578,0
2024-10-14,0,2.710240968912784,593.9764206721246,219.16000366210938,0
2024-10-23,0,2.710240968912784,579.0429664662182,213.64999389648438,1
2024-10-24,0,2.710240968912784,705.9635973579985,260.4800109863281,1
2024-10-25,0,2.710240968912784,729.5697730384315,269.19000244140625,1
2024-10-28,0,2.710240968912784,711.4653832164919,262.510009765625,0
2024-10-31,0,2.710240968912784,677.1537226248572,249.85000610351562,0
2024-11-01,0,2.710240968912784,674.7957848605063,248.97999572753906,0
2024-11-04,0,2.710240968912784,658.1549069655816,242.83999633789062,0
2024-11-05,0,2.710240968912784,681.4629958402296,251.44000244140625,0
2024-11-06,0,2.710240968912784,781.9858234520059,288.5299987792969,1
2024-11-07,0,2.710240968912784,804.6976560050936,296.9100036621094,1
2024-11-08,0,2.710240968912784,870.583607342564,321.2200012207031,1
2024-11-11,0,2.710240968912784,948.5843391194744,350.0,1
2024-11-12,0,2.710240968912784,890.2870294109634,328.489990234375,1
2024-11-13,0,2.710240968912784,895.0299511065608,330.239990234375,0
2024-11-14,-1,0.0,842.3727648558825,311.17999267578125,-1
2024-11-18,1,2.483830634445418,841.3727648558825,338.739990234375,1
2024-11-19,0,2.483830634445418,859.4053995181147,346.0,0
2024-11-22,0,2.483830634445418,875.699322416037,352.55999755859375,0
2024-11-25,0,2.483830634445418,841.0002054208147,338.5899963378906,1
2024-11-29,0,2.483830634445418,857.31899088124,345.1600036621094,1
2024-12-03,0,2.483830634445418,872.8677949090269,351.4200134277344,0
2024-12-04,0,2.483830634445418,889.0374807949296,357.92999267578125,0
2024-12-05,0,2.483830634445418,917.750556865079,369.489990234375,1
2024-12-11,0,2.483830634445418,1055.0567113052018,424.7699890136719,1
2024-12-12,0,2.483830634445418,1038.4896034217284,418.1000061035156,1
2024-12-13,0,2.483830634445418,1083.5214649523032,436.2300109863281,1
2024-12-16,0,2.483830634445418,1150.0632330727392,463.0199890136719,0
2024-12-17,0,2.483830634445418,1191.8909318607405,479.8599853515625,1
2024-12-18,0,2.483830634445418,1093.2083892665412,440.1300048828125,1
2024-12-19,0,2.483830634445418,1083.372441178276,436.1700134277344,0
2024-12-20,0,2.483830634445418,1045.8417208755482,421.05999755859375,0
2024-12-26,0,2.483830634445418,1127.9820181487771,454.1300048828125,0
2024-12-27,0,2.483830634445418,1072.1703407607686,431.6600036621094,0
2024-12-30,0,2.483830634445418,1036.7757542199215,417.4100036621094,0
2024-12-31,0,2.483830634445418,1003.0701543183782,403.8399963378906,0
