date,signal,position,valeur_portefeuille,Close,Signal
2024-11-25,0,4.599104845081127,1557.2109094960188,338.59,0
2024-11-29,0,4.599104845081127,1587.4270283282021,345.16,0
2024-12-03,0,4.599104845081127,1616.2174246584098,351.42,0
2024-12-04,0,4.599104845081127,1646.157597199888,357.93,0
2024-12-05,0,4.599104845081127,1699.3232492090258,369.49,0
2024-12-11,0,4.599104845081127,1953.5617650451104,424.77,1
2024-12-12,0,4.599104845081127,1922.8857357284194,418.1,1
2024-12-13,0,4.599104845081127,2006.2675065697404,436.23,1
2024-12-16,0,4.599104845081127,2129.4775253694634,463.02,1
2024-12-17,0,4.599104845081127,2206.92645096063,479.86,1
2024-12-18,0,4.599104845081127,2024.2040154655565,440.13,1
2024-12-19,0,4.599104845081127,2005.9915602790354,436.17,1
2024-12-20,-1,0.0,1935.4990860698595,421.06,-1
2024-12-26,0,0.0,1935.4990860698595,454.13,0
2024-12-27,0,0.0,1935.4990860698595,431.66,0
2024-12-30,0,0.0,1935.4990860698595,417.41,0
2024-12-31,0,0.0,1935.4990860698595,403.84,0
