date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,-1,0.0,1400.6859666728528,251.50999450683594,-1
2024-07-23,1,5.681004703845978,1399.6859666728528,246.3800048828125,1
2024-07-24,0,5.681004703845978,1227.0402371903836,215.99000549316406,0
2024-07-25,0,5.681004703845978,1251.2412860220766,220.25,0
2024-07-26,0,5.681004703845978,1248.6848512423965,219.8000030517578,1
2024-07-29,0,5.681004703845978,1318.5612264367523,232.10000610351562,1
2024-07-30,-1,0.0,1263.7052394309108,222.6199951171875,-1
2024-07-31,0,0.0,1263.7052394309108,232.07000732421875,0
2024-08-01,1,5.822674702006051,1262.7052394309108,216.86000061035156,1
2024-08-05,0,5.822674702006051,1158.0135731659923,198.8800048828125,0
2024-08-06,0,5.822674702006051,1168.2614486566154,200.63999938964844,0
2024-08-07,0,5.822674702006051,1116.5560688717728,191.75999450683594,0
2024-08-09,0,5.822674702006051,1164.5349404012102,200.0,0
2024-08-14,0,5.822674702006051,1172.5702599210074,201.3800048828125,0
2024-08-15,0,5.822674702006051,1246.8675571336971,214.13999938964844,0
2024-08-20,0,5.822674702006051,1287.393412152324,221.10000610351562,0
2024-08-21,-1,0.0,1299.0286055940412,223.27000427246094,-1
2024-08-22,0,0.0,1299.0286055940412,210.66000366210938,0
2024-08-23,1,5.891560287050495,1298.0286055940412,220.32000732421875,1
2024-08-26,0,5.891560287050495,1256.1396083571892,213.2100067138672,0
2024-08-29,0,5.891560287050495,1215.31104882093,206.27999877929688,0
2024-08-30,0,5.891560287050495,1261.4419766563044,214.11000061035156,0
2024-09-04,0,5.891560287050495,1292.6672641572873,219.41000366210938,0
2024-09-05,0,5.891560287050495,1356.0604204826432,230.1699981689453,1
2024-09-10,0,5.891560287050495,1332.4941793344412,226.1699981689453,1
2024-09-11,0,5.891560287050495,1344.0416770522136,228.1300048828125,1
2024-09-12,0,5.891560287050495,1353.939455183382,229.80999755859375,0
2024-09-13,0,5.891560287050495,1356.767378949705,230.2899932861328,0
2024-09-16,0,5.891560287050495,1336.0880347054651,226.77999877929688,1
2024-09-18,0,5.891560287050495,1338.5624792382573,227.1999969482422,1
2024-09-19,0,5.891560287050495,1437.0693744295875,243.9199981689453,1
2024-09-20,0,5.891560287050495,1403.6642383897804,238.25,0
2024-09-27,0,5.891560287050495,1534.5157420222495,260.4599914550781,1
2024-09-30,0,5.891560287050495,1541.4089466684052,261.6300048828125,1
2024-10-01,0,5.891560287050495,1520.1403205381541,258.0199890136719,0
2024-10-02,0,5.891560287050495,1467.1163678527753,249.02000427246094,1
2024-10-03,0,5.891560287050495,1417.86292025711,240.66000366210938,0
2024-10-04,-1,0.0,1472.3614073733568,250.0800018310547,-1
2024-10-09,1,6.103967594878764,1471.3614073733568,241.0500030517578,1
2024-10-11,-1,0.0,1328.4441607924257,217.8000030517578,-1
2024-10-14,0,0.0,1328.4441607924257,219.16000366210938,0
2024-10-23,1,6.213172004280918,1327.4441607924257,213.64999389648438,1
2024-10-24,0,6.213172004280918,1618.40711193504,260.4800109863281,1
2024-10-25,0,6.213172004280918,1672.5237870012572,269.19000244140625,1
2024-10-28,0,6.213172004280918,1631.0198435192917,262.510009765625,0
2024-10-31,0,6.213172004280918,1552.3610631917797,249.85000610351562,0
2024-11-01,0,6.213172004280918,1546.9555390803282,248.97999572753906,0
2024-11-04,-1,0.0,1507.8066667662627,242.83999633789062,-1
2024-11-05,0,0.0,1507.8066667662627,251.44000244140625,0
2024-11-06,0,0.0,1507.8066667662627,288.5299987792969,0
2024-11-07,1,5.074960924796068,1506.8066667662627,296.9100036621094,1
2024-11-08,0,5.074960924796068,1630.1789544580135,321.2200012207031,1
2024-11-11,0,5.074960924796068,1776.2363236786239,350.0,1
2024-11-12,0,5.074960924796068,1667.0738646260952,328.489990234375,1
2024-11-13,0,5.074960924796068,1675.9550462444881,330.239990234375,1
2024-11-14,-1,0.0,1578.2263034079165,311.17999267578125,-1
2024-11-18,0,0.0,1578.2263034079165,338.739990234375,0
2024-11-19,0,0.0,1578.2263034079165,346.0,0
2024-11-22,0,0.0,1578.2263034079165,352.55999755859375,0
2024-11-25,0,0.0,1578.2263034079165,338.5899963378906,0
2024-11-29,0,0.0,1578.2263034079165,345.1600036621094,0
2024-12-03,0,0.0,1578.2263034079165,351.4200134277344,0
2024-12-04,0,0.0,1578.2263034079165,357.92999267578125,0
2024-12-05,1,4.26865773118089,1577.2263034079165,369.489990234375,1
2024-12-11,0,4.26865773118089,1813.1976975768323,424.7699890136719,1
2024-12-12,0,4.26865773118089,1784.7258234605495,418.1000061035156,1
2024-12-13,0,4.26865773118089,1862.1166089699143,436.2300109863281,1
2024-12-16,0,4.26865773118089,1976.4738557945013,463.0199890136719,1
2024-12-17,0,4.26865773118089,2048.358036355296,479.8599853515625,1
2024-12-18,0,4.26865773118089,1878.7643480677004,440.1300048828125,1
2024-12-19,0,4.26865773118089,1861.860499927571,436.1700134277344,1
2024-12-20,-1,0.0,1796.361013869498,421.05999755859375,-1
2024-12-26,0,0.0,1796.361013869498,454.1300048828125,0
2024-12-27,0,0.0,1796.361013869498,431.6600036621094,0
2024-12-30,0,0.0,1796.361013869498,417.4100036621094,0
2024-12-31,1,4.445723628541561,1795.3610138694978,403.8399963378906,1
