date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,3.5250621232804753,776.3949326525246,220.25,0
2024-07-26,0,3.5250621232804753,774.8086654546844,219.8000030517578,0
2024-07-29,0,3.5250621232804753,818.1669403286701,232.10000610351562,1
2024-07-30,0,3.5250621232804753,784.749312672482,222.6199951171875,0
2024-07-31,0,3.5250621232804753,818.061192768026,232.07000732421875,0
2024-08-01,0,3.5250621232804753,764.4449742061311,216.86000061035156,0
2024-08-05,0,3.5250621232804753,701.0643722902383,198.8800048828125,0
2024-08-06,0,3.5250621232804753,707.2684622634674,200.63999938964844,0
2024-08-07,0,3.5250621232804753,675.9658933965194,191.75999450683594,0
2024-08-09,0,3.5250621232804753,705.012424656095,200.0,0
2024-08-14,0,3.5250621232804753,709.8770275984396,201.3800048828125,0
2024-08-15,0,3.5250621232804753,754.8568009277539,214.13999938964844,0
2024-08-20,0,3.5250621232804753,779.3912569725849,221.10000610351562,0
2024-08-21,0,3.5250621232804753,787.040635325522,223.27000427246094,0
2024-08-22,0,3.5250621232804753,742.589599799428,210.66000366210938,0
2024-08-23,0,3.5250621232804753,776.6417128194804,220.32000732421875,0
2024-08-26,0,3.5250621232804753,751.578518971429,213.2100067138672,1
2024-08-29,0,3.5250621232804753,727.1498104872421,206.27999877929688,0
2024-08-30,0,3.5250621232804753,754.7510533671098,214.11000061035156,0
2024-09-04,0,3.5250621232804753,773.4338933781321,219.41000366210938,0
2024-09-05,0,3.5250621232804753,811.3635424608855,230.1699981689453,1
2024-09-10,0,3.5250621232804753,797.2632939677636,226.1699981689453,1
2024-09-11,0,3.5250621232804753,804.1724393961922,228.1300048828125,1
2024-09-12,0,3.5250621232804753,810.0945179449774,229.80999755859375,0
2024-09-13,0,3.5250621232804753,811.7865327034617,230.2899932861328,1
2024-09-16,0,3.5250621232804753,799.4135840144918,226.77999877929688,1
2024-09-18,0,3.5250621232804753,800.8941036516882,227.1999969482422,0
2024-09-19,0,3.5250621232804753,859.833146655992,243.9199981689453,1
2024-09-20,0,3.5250621232804753,839.8460508715732,238.25,0
2024-09-27,0,3.5250621232804753,918.1376505082521,260.4599914550781,1
2024-09-30,0,3.5250621232804753,922.2620205260881,261.6300048828125,1
2024-10-01,0,3.5250621232804753,909.5364903213391,258.0199890136719,0
2024-10-02,0,3.5250621232804753,877.8109849999942,249.02000427246094,0
2024-10-03,0,3.5250621232804753,848.3414634978423,240.66000366210938,0
2024-10-04,0,3.5250621232804753,881.5475422445628,250.0800018310547,0
2024-10-09,0,3.5250621232804753,849.7162355743944,241.0500030517578,0
2024-10-11,0,3.5250621232804753,767.7585412081233,217.8000030517578,0
2024-10-14,0,3.5250621232804753,772.552627847312,219.16000366210938,0
2024-10-23,0,3.5250621232804753,753.1295011236018,213.64999389648438,1
2024-10-24,0,3.5250621232804753,918.2082205995873,260.4800109863281,0
2024-10-25,0,3.5250621232804753,948.9114815719798,269.19000244140625,0
2024-10-28,0,3.5250621232804753,925.3640924067923,262.510009765625,0
2024-10-31,0,3.5250621232804753,880.7367930168984,249.85000610351562,0
2024-11-01,0,3.5250621232804753,877.6699523936825,248.97999572753906,0
2024-11-04,-1,0.0,855.0260731082676,242.83999633789062,-1
2024-11-05,0,0.0,855.0260731082676,251.44000244140625,0
2024-11-06,1,2.9599212446589704,854.0260731082676,288.5299987792969,1
2024-11-07,0,2.9599212446589704,878.8302275912503,296.9100036621094,1
2024-11-08,0,2.9599212446589704,950.7859058225396,321.2200012207031,1
2024-11-11,0,2.9599212446589704,1035.9724356306397,350.0,1
2024-11-12,0,2.9599212446589704,972.3045007525443,328.489990234375,1
2024-11-13,0,2.9599212446589704,977.4843629306974,330.239990234375,0
2024-11-14,-1,0.0,920.0682712338678,311.17999267578125,-1
2024-11-18,1,2.7131968404378894,919.0682712338678,338.739990234375,1
2024-11-19,0,2.7131968404378894,938.7661067915097,346.0,0
2024-11-22,0,2.7131968404378894,956.5646714407666,352.55999755859375,0
2024-11-25,0,2.7131968404378894,918.6613082678414,338.5899963378906,0
2024-11-29,0,2.7131968404378894,936.4870313815655,345.1600036621094,0
2024-12-03,0,2.7131968404378894,953.4716700987696,351.4200134277344,0
2024-12-04,0,2.7131968404378894,971.1345252258866,357.92999267578125,0
2024-12-05,0,2.7131968404378894,1002.4990740773329,369.489990234375,0
2024-12-11,0,2.7131968404378894,1152.4845921047315,424.7699890136719,1
2024-12-12,0,2.7131968404378894,1134.387615547121,418.1000061035156,1
2024-12-13,0,2.7131968404378894,1183.5778875122912,436.2300109863281,0
2024-12-16,0,2.7131968404378894,1256.2643712514807,463.0199890136719,1
2024-12-17,0,2.7131968404378894,1301.9545961084314,479.8599853515625,1
2024-12-18,0,2.7131968404378894,1194.1593386299596,440.1300048828125,1
2024-12-19,0,2.7131968404378894,1183.4151023258808,436.1700134277344,1
2024-12-20,-1,0.0,1141.418655010762,421.05999755859375,-1
2024-12-26,0,0.0,1141.418655010762,454.1300048828125,0
2024-12-27,0,0.0,1141.418655010762,431.6600036621094,0
2024-12-30,0,0.0,1141.418655010762,417.4100036621094,0
2024-12-31,1,2.8239368694342506,1140.418655010762,403.8399963378906,1
