date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,5.076104315988417,1096.387799094212,215.99000549316406,0
2024-07-25,0,5.076104315988417,1118.0119755964488,220.25,0
2024-07-26,0,5.076104315988417,1115.727744145295,219.8000030517578,1
2024-07-29,0,5.076104315988417,1178.1638427229934,232.10000610351562,1
2024-07-30,0,5.076104315988417,1130.0423180396758,222.6199951171875,0
2024-07-31,0,5.076104315988417,1178.0115657899303,232.07000732421875,0
2024-08-01,0,5.076104315988417,1100.8039850634561,216.86000061035156,1
2024-08-05,-1,0.0,1008.535651149442,198.8800048828125,-1
2024-08-06,0,0.0,1008.535651149442,200.63999938964844,-1
2024-08-07,0,0.0,1008.535651149442,191.75999450683594,-1
2024-08-09,0,0.0,1008.535651149442,200.0,-1
2024-08-14,0,0.0,1008.535651149442,201.3800048828125,-1
2024-08-15,0,0.0,1008.535651149442,214.13999938964844,0
2024-08-20,0,0.0,1008.535651149442,221.10000610351562,-1
2024-08-21,0,0.0,1008.535651149442,223.27000427246094,0
2024-08-22,0,0.0,1008.535651149442,210.66000366210938,0
2024-08-23,0,0.0,1008.535651149442,220.32000732421875,0
2024-08-26,1,4.7255551776309375,1007.5356511494421,213.2100067138672,1
2024-08-29,0,4.7255551776309375,974.7875162732098,206.27999877929688,0
2024-08-30,0,4.7255551776309375,1011.78862196681,214.11000061035156,0
2024-09-04,0,4.7255551776309375,1036.8340788295038,219.41000366210938,0
2024-09-05,0,4.7255551776309375,1087.681026582563,230.1699981689453,1
2024-09-10,0,4.7255551776309375,1068.7788058720391,226.1699981689453,1
2024-09-11,0,4.7255551776309375,1078.0409257469457,228.1300048828125,1
2024-09-12,0,4.7255551776309375,1085.9798238343658,229.80999755859375,0
2024-09-13,0,4.7255551776309375,1088.2480701298787,230.2899932861328,1
2024-09-16,0,4.7255551776309375,1071.661397414644,226.77999877929688,1
2024-09-18,0,4.7255551776309375,1073.646121936499,227.1999969482422,0
2024-09-19,0,4.7255551776309375,1152.6574102749883,243.9199981689453,1
2024-09-20,0,4.7255551776309375,1125.8635210705709,238.25,0
2024-09-27,0,4.7255551776309375,1230.8180611862542,260.4599914550781,1
2024-09-30,0,4.7255551776309375,1236.347024197582,261.6300048828125,1
2024-10-01,0,4.7255551776309375,1219.2876950158347,258.0199890136719,0
2024-10-02,0,4.7255551776309375,1176.757770523406,249.02000427246094,0
2024-10-03,-1,0.0,1136.2521263541614,240.66000366210938,-1
2024-10-04,0,0.0,1136.2521263541614,250.0800018310547,-1
2024-10-09,0,0.0,1136.2521263541614,241.0500030517578,0
2024-10-11,0,0.0,1136.2521263541614,217.8000030517578,0
2024-10-14,0,0.0,1136.2521263541614,219.16000366210938,0
2024-10-23,1,5.31360710875659,1135.2521263541614,213.64999389648438,1
2024-10-24,0,5.31360710875659,1384.0884380659477,260.4800109863281,0
2024-10-25,0,5.31360710875659,1430.36991057886,269.19000244140625,1
2024-10-28,0,5.31360710875659,1394.8750540103867,262.510009765625,0
2024-10-31,0,5.31360710875659,1327.604768554518,249.85000610351562,1
2024-11-01,0,5.31360710875659,1322.9818752360368,248.97999572753906,0
2024-11-04,-1,0.0,1289.35633083144,242.83999633789062,-1
2024-11-05,0,0.0,1289.35633083144,251.44000244140625,0
2024-11-06,1,4.46524221495919,1288.35633083144,288.5299987792969,1
2024-11-07,0,4.46524221495919,1325.7750823957385,296.9100036621094,1
2024-11-08,0,4.46524221495919,1434.3251097399261,321.2200012207031,1
2024-11-11,0,4.46524221495919,1562.8347752357165,350.0,1
2024-11-12,0,4.46524221495919,1466.7873715860633,328.489990234375,1
2024-11-13,0,4.46524221495919,1474.6015454622418,330.239990234375,1
2024-11-14,-1,0.0,1388.49403974659,311.17999267578125,-1
2024-11-18,0,0.0,1388.49403974659,338.739990234375,0
2024-11-19,0,0.0,1388.49403974659,346.0,0
2024-11-22,0,0.0,1388.49403974659,352.55999755859375,0
2024-11-25,0,0.0,1388.49403974659,338.5899963378906,0
2024-11-29,0,0.0,1388.49403974659,345.1600036621094,0
2024-12-03,1,3.9482499195564817,1387.49403974659,351.4200134277344,1
2024-12-04,0,3.9482499195564817,1413.1970647890055,357.92999267578125,0
2024-12-05,0,3.9482499195564817,1458.8388242197964,369.489990234375,1
2024-12-11,0,3.9482499195564817,1677.0980749532375,424.7699890136719,1
2024-12-12,0,3.9482499195564817,1650.7633154647701,418.1000061035156,1
2024-12-13,0,3.9482499195564817,1722.3451057848931,436.2300109863281,1
2024-12-16,0,3.9482499195564817,1828.1186343762731,463.0199890136719,1
2024-12-17,0,3.9482499195564817,1894.6071485626812,479.8599853515625,1
2024-12-18,0,3.9482499195564817,1737.7432563729583,440.1300048828125,1
2024-12-19,0,3.9482499195564817,1722.108220429002,436.1700134277344,1
2024-12-20,-1,0.0,1661.4501014891703,421.05999755859375,-1
2024-12-26,0,0.0,1661.4501014891703,454.1300048828125,0
2024-12-27,0,0.0,1661.4501014891703,431.6600036621094,0
2024-12-30,0,0.0,1661.4501014891703,417.4100036621094,0
2024-12-31,1,4.111653418548174,1660.4501014891703,403.8399963378906,1
