date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,3.8939172623116445,841.0472108766185,215.99000549316406,0
2024-07-25,0,3.8939172623116445,857.6352770241397,220.25,0
2024-07-26,0,3.8939172623116445,855.8830261393919,219.8000030517578,0
2024-07-29,0,3.8939172623116445,903.7782203491175,232.10000610351562,1
2024-07-30,0,3.8939172623116445,866.8638419225504,222.6199951171875,0
2024-07-31,0,3.8939172623116445,903.6614075845652,232.07000732421875,0
2024-08-01,0,3.8939172623116445,844.4348998815617,216.86000061035156,0
2024-08-05,0,3.8939172623116445,774.4222841418077,198.8800048828125,0
2024-08-06,0,3.8939172623116445,781.2755571335499,200.63999938964844,0
2024-08-07,0,3.8939172623116445,746.6975528309546,191.75999450683594,0
2024-08-09,0,3.8939172623116445,778.7834524623289,200.0,0
2024-08-14,0,3.8939172623116445,784.1570772975869,201.3800048828125,0
2024-08-15,0,3.8939172623116445,833.8434401747571,214.13999938964844,0
2024-08-20,0,3.8939172623116445,860.9451304636895,221.10000610351562,0
2024-08-21,-1,0.0,868.3949237929303,223.27000427246094,-1
2024-08-22,0,0.0,868.3949237929303,210.66000366210938,0
2024-08-23,1,3.9369775551817603,867.3949237929303,220.32000732421875,1
2024-08-26,0,3.9369775551817603,839.4030109726475,213.2100067138672,1
2024-08-29,0,3.9369775551817603,812.1197252770127,206.27999877929688,0
2024-08-30,0,3.9369775551817603,842.9462667429071,214.11000061035156,0
2024-09-04,0,3.9369775551817603,863.8122598000724,219.41000366210938,0
2024-09-05,0,3.9369775551817603,906.1741166673646,230.1699981689453,1
2024-09-10,0,3.9369775551817603,890.4262064466375,226.1699981689453,1
2024-09-11,0,3.9369775551817603,898.1427088871382,228.1300048828125,1
2024-09-12,0,3.9369775551817603,904.7568023445588,229.80999755859375,0
2024-09-13,0,3.9369775551817603,906.6465347504632,230.2899932861328,1
2024-09-16,0,3.9369775551817603,892.8277651582388,226.77999877929688,1
2024-09-18,0,3.9369775551817603,894.4812885225939,227.1999969482422,1
2024-09-19,0,3.9369775551817603,960.3075580511138,243.9199981689453,1
2024-09-20,0,3.9369775551817603,937.9849025220544,238.25,0
2024-09-27,0,3.9369775551817603,1025.4251403814756,260.4599914550781,1
2024-09-30,0,3.9369775551817603,1030.0314569857271,261.6300048828125,1
2024-10-01,0,3.9369775551817603,1015.8189055350706,258.0199890136719,0
2024-10-02,0,3.9369775551817603,980.3861676119448,249.02000427246094,0
2024-10-03,0,3.9369775551817603,947.4730328476849,240.66000366210938,0
2024-10-04,-1,0.0,983.5593542086758,250.0800018310547,-1
2024-10-09,0,0.0,983.5593542086758,241.0500030517578,0
2024-10-11,0,0.0,983.5593542086758,217.8000030517578,0
2024-10-14,0,0.0,983.5593542086758,219.16000366210938,0
2024-10-23,0,0.0,983.5593542086758,213.64999389648438,0
2024-10-24,0,0.0,983.5593542086758,260.4800109863281,0
2024-10-25,0,0.0,983.5593542086758,269.19000244140625,0
2024-10-28,0,0.0,983.5593542086758,262.510009765625,0
2024-10-31,1,3.9325968789514083,982.5593542086758,249.85000610351562,1
2024-11-01,0,3.9325968789514083,979.1379541194551,248.97999572753906,0
2024-11-04,-1,0.0,953.9918116829601,242.83999633789062,-1
2024-11-05,0,0.0,953.9918116829601,251.44000244140625,-1
2024-11-06,1,3.3029210678780236,952.9918116829601,288.5299987792969,1
2024-11-07,0,3.3029210678780236,980.6703063593222,296.9100036621094,0
2024-11-08,0,3.3029210678780236,1060.9643094556648,321.2200012207031,0
2024-11-11,0,3.3029210678780236,1156.0223737573083,350.0,1
2024-11-12,0,3.3029210678780236,1084.9765093321635,328.489990234375,1
2024-11-13,0,3.3029210678780236,1090.75662120095,330.239990234375,0
2024-11-14,-1,0.0,1026.802953710967,311.17999267578125,-1
2024-11-18,1,3.028290084678846,1025.802953710967,338.739990234375,1
2024-11-19,0,3.028290084678846,1047.7883692988808,346.0,0
2024-11-22,0,3.028290084678846,1067.6539448610877,352.55999755859375,0
2024-11-25,0,3.028290084678846,1025.348728681481,338.5899963378906,0
2024-11-29,0,3.028290084678846,1045.24461671768,345.1600036621094,0
2024-12-03,0,3.028290084678846,1064.2017422209149,351.4200134277344,1
2024-12-04,0,3.028290084678846,1083.9158478292402,357.92999267578125,0
2024-12-05,0,3.028290084678846,1118.9228738148413,369.489990234375,0
2024-12-11,0,3.028290084678846,1286.3267459992448,424.7699890136719,1
2024-12-12,0,3.028290084678846,1266.1281028874414,418.1000061035156,1
2024-12-13,0,3.028290084678846,1321.0310169092415,436.2300109863281,0
2024-12-16,0,3.028290084678846,1402.1588417382106,463.0199890136719,1
2024-12-17,0,3.028290084678846,1453.155235674273,479.8599853515625,1
2024-12-18,0,3.028290084678846,1332.8413297562731,440.1300048828125,1
2024-12-19,0,3.028290084678846,1320.849326897447,436.1700134277344,1
2024-12-20,0,3.028290084678846,1275.0918156615885,421.05999755859375,0
2024-12-26,0,3.028290084678846,1375.237390941777,454.1300048828125,0
2024-12-27,0,3.028290084678846,1307.1917090424001,431.6600036621094,0
2024-12-30,0,3.028290084678846,1264.0385753357266,417.4100036621094,0
2024-12-31,0,3.028290084678846,1222.9446567067755,403.8399963378906,0
