date,signal,position,valeur_portefeuille,Close,Signal
2024-08-30,0,0.0,574.4267592172372,214.11000061035156,0
2024-09-04,0,0.0,574.4267592172372,219.41000366210938,0
2024-09-05,0,0.0,574.4267592172372,230.1699981689453,0
2024-09-10,0,0.0,574.4267592172372,226.1699981689453,0
2024-09-11,0,0.0,574.4267592172372,228.1300048828125,0
2024-09-12,0,0.0,574.4267592172372,229.80999755859375,0
2024-09-13,0,0.0,574.4267592172372,230.2899932861328,0
2024-09-16,0,0.0,574.4267592172372,226.77999877929688,0
2024-09-18,0,0.0,574.4267592172372,227.1999969482422,0
2024-09-19,0,0.0,574.4267592172372,243.9199981689453,0
2024-09-20,0,0.0,574.4267592172372,238.25,0
2024-09-27,0,0.0,574.4267592172372,260.4599914550781,0
2024-09-30,0,0.0,574.4267592172372,261.6300048828125,0
2024-10-01,0,0.0,574.4267592172372,258.0199890136719,0
2024-10-02,0,0.0,574.4267592172372,249.02000427246094,0
2024-10-03,0,0.0,574.4267592172372,240.66000366210938,0
2024-10-04,0,0.0,574.4267592172372,250.0800018310547,0
2024-10-09,0,0.0,574.4267592172372,241.0500030517578,0
2024-10-11,0,0.0,574.4267592172372,217.8000030517578,0
2024-10-14,0,0.0,574.4267592172372,219.16000366210938,-1
2024-10-23,1,2.683954016376281,573.4267592172372,213.64999389648438,1
2024-10-24,0,2.683954016376281,699.1163716724932,260.4800109863281,1
2024-10-25,0,2.683954016376281,722.4935882209533,269.19000244140625,1
2024-10-28,0,2.683954016376281,704.564795049426,262.510009765625,0
2024-10-31,0,2.683954016376281,670.5859273731692,249.85000610351562,1
2024-11-01,0,2.683954016376281,668.2508595302778,248.97999572753906,1
2024-11-04,0,2.683954016376281,651.771383507883,242.83999633789062,0
2024-11-05,0,2.683954016376281,674.8534044302743,251.44000244140625,1
2024-11-06,0,2.683954016376281,774.4012490687373,288.5299987792969,1
2024-11-07,0,2.683954016376281,796.8927968312148,296.9100036621094,1
2024-11-08,0,2.683954016376281,862.1397124167001,321.2200012207031,1
2024-11-11,0,2.683954016376281,939.3839057316984,350.0,1
2024-11-12,0,2.683954016376281,881.6520286289561,328.489990234375,0
2024-11-13,0,2.683954016376281,886.3489481576147,330.239990234375,0
2024-11-14,0,2.683954016376281,835.1927911581048,311.17999267578125,0
2024-11-18,0,2.683954016376281,909.162557296813,338.739990234375,0
2024-11-19,0,2.683954016376281,928.6480896661933,346.0,0
2024-11-22,0,2.683954016376281,946.2548214609996,352.55999755859375,0
2024-11-25,0,2.683954016376281,908.7599805759119,338.5899963378906,0
2024-11-29,0,2.683954016376281,926.3935781213704,345.1600036621094,0
2024-12-03,0,2.683954016376281,943.1951564743744,351.4200134277344,0
2024-12-04,0,2.683954016376281,960.667641423696,357.92999267578125,0
2024-12-05,0,2.683954016376281,991.6941433003836,369.489990234375,0
2024-12-11,0,2.683954016376281,1140.0631180493535,424.7699890136719,0
2024-12-12,0,2.683954016376281,1122.1611906284784,418.1000061035156,0
2024-12-13,0,2.683954016376281,1170.8212900506246,436.2300109863281,0
2024-12-16,0,2.683954016376281,1242.7243591757463,463.0199890136719,0
2024-12-17,0,2.683954016376281,1287.9221349825896,479.8599853515625,1
2024-12-18,0,2.683954016376281,1181.2886943329368,440.1300048828125,0
2024-12-19,0,2.683954016376281,1170.6602593622642,436.1700134277344,0
2024-12-20,0,2.683954016376281,1130.105671582775,421.05999755859375,0
2024-12-26,0,2.683954016376281,1218.8640505622047,454.1300048828125,0
2024-12-27,0,2.683954016376281,1158.5556005379187,431.6600036621094,0
2024-12-30,0,2.683954016376281,1120.3092558045566,417.4100036621094,0
2024-12-31,0,2.683954016376281,1083.8879801444643,403.8399963378906,0
