date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,-1,0.0,635.9035291737329,198.8800048828125,-1
2024-08-06,0,0.0,635.9035291737329,200.63999938964844,0
2024-08-07,0,0.0,635.9035291737329,191.75999450683594,-1
2024-08-09,0,0.0,635.9035291737329,200.0,-1
2024-08-14,0,0.0,635.9035291737329,201.3800048828125,-1
2024-08-15,0,0.0,635.9035291737329,214.13999938964844,0
2024-08-20,0,0.0,635.9035291737329,221.10000610351562,-1
2024-08-21,0,0.0,635.9035291737329,223.27000427246094,-1
2024-08-22,0,0.0,635.9035291737329,210.66000366210938,0
2024-08-23,1,2.88173342441579,634.9035291737329,220.32000732421875,1
2024-08-26,0,2.88173342441579,614.4144027672661,213.2100067138672,1
2024-08-29,-1,0.0,593.4439672707482,206.27999877929688,-1
2024-08-30,0,0.0,593.4439672707482,214.11000061035156,-1
2024-09-04,0,0.0,593.4439672707482,219.41000366210938,0
2024-09-05,0,0.0,593.4439672707482,230.1699981689453,0
2024-09-10,0,0.0,593.4439672707482,226.1699981689453,0
2024-09-11,1,2.596957675843996,592.4439672707482,228.1300048828125,1
2024-09-12,0,2.596957675843996,596.80683714548,229.80999755859375,0
2024-09-13,0,2.596957675843996,598.0533657344849,230.2899932861328,1
2024-09-16,0,2.596957675843996,588.938058557787,226.77999877929688,0
2024-09-18,0,2.596957675843996,590.02877602647,227.1999969482422,1
2024-09-19,0,2.596957675843996,633.449911536696,243.9199981689453,1
2024-09-20,0,2.596957675843996,618.725166269832,238.25,0
2024-09-27,0,2.596957675843996,676.4035740595268,260.4599914550781,0
2024-09-30,0,2.596957675843996,679.4420494115221,261.6300048828125,1
2024-10-01,0,2.596957675843996,670.0669909902388,258.0199890136719,0
2024-10-02,0,2.596957675843996,646.6944115340722,249.02000427246094,0
2024-10-03,-1,0.0,623.9838437789591,240.66000366210938,-1
2024-10-04,0,0.0,623.9838437789591,250.0800018310547,-1
2024-10-09,0,0.0,623.9838437789591,241.0500030517578,0
2024-10-11,0,0.0,623.9838437789591,217.8000030517578,0
2024-10-14,0,0.0,623.9838437789591,219.16000366210938,0
2024-10-23,1,2.9159085493856893,622.9838437789591,213.64999389648438,1
2024-10-24,0,2.9159085493856893,759.5358909791124,260.4800109863281,1
2024-10-25,0,2.9159085493856893,784.9334295280511,269.19000244140625,1
2024-10-28,0,2.9159085493856893,765.4551817749067,262.510009765625,0
2024-10-31,0,2.9159085493856893,728.5397688613078,249.85000610351562,0
2024-11-01,0,2.9159085493856893,726.0028981679435,248.97999572753906,1
2024-11-04,0,2.9159085493856893,708.0992214544448,242.83999633789062,0
2024-11-05,0,2.9159085493856893,733.1760527764551,251.44000244140625,0
2024-11-06,0,2.9159085493856893,841.3270901947942,288.5299987792969,1
2024-11-07,0,2.9159085493856893,865.762418076481,296.9100036621094,1
2024-11-08,0,2.9159085493856893,936.6481477931299,321.2200012207031,1
2024-11-11,0,2.9159085493856893,1020.5679922849913,350.0,1
2024-11-12,0,2.9159085493856893,957.8467709120357,328.489990234375,1
2024-11-13,0,2.9159085493856893,962.9496108734606,330.239990234375,0
2024-11-14,-1,0.0,906.3724010410867,311.17999267578125,-1
2024-11-18,1,2.6727650325981807,905.3724010410867,338.739990234375,1
2024-11-19,0,2.6727650325981807,924.7767012789706,346.0,1
2024-11-22,0,2.6727650325981807,942.3100333675093,352.55999755859375,0
2024-11-25,0,2.6727650325981807,904.9715025994601,338.5899963378906,1
2024-11-29,0,2.6727650325981807,922.5315884395459,345.1600036621094,1
2024-12-03,0,2.6727650325981807,939.2631236448316,351.4200134277344,1
2024-12-04,0,2.6727650325981807,956.662768541951,357.92999267578125,0
2024-12-05,0,2.6727650325981807,987.5599257934807,369.489990234375,1
2024-12-11,0,2.6727650325981807,1135.3103735328555,424.7699890136719,1
2024-12-12,0,2.6727650325981807,1117.4830764425624,418.1000061035156,1
2024-12-13,0,2.6727650325981807,1165.940319534178,436.2300109863281,1
2024-12-16,0,2.6727650325981807,1237.543636029736,463.0199890136719,1
2024-12-17,0,2.6727650325981807,1282.5529893907315,479.8599853515625,1
2024-12-18,0,2.6727650325981807,1176.3640868480477,440.1300048828125,1
2024-12-19,0,2.6727650325981807,1165.7799601575273,436.1700134277344,1
2024-12-20,-1,0.0,1124.3944381004846,421.05999755859375,-1
2024-12-26,0,0.0,1124.3944381004846,454.1300048828125,0
2024-12-27,0,0.0,1124.3944381004846,431.6600036621094,0
2024-12-30,0,0.0,1124.3944381004846,417.4100036621094,0
2024-12-31,0,0.0,1124.3944381004846,403.8399963378906,0
