date,signal,position,valeur_portefeuille,Close,Signal
2024-07-31,0,5.825273141508273,1351.8711806153997,232.07000732421875,0
2024-08-01,0,5.825273141508273,1263.2687370229487,216.86000061035156,0
2024-08-05,0,5.825273141508273,1158.5303508268819,198.8800048828125,0
2024-08-06,0,5.825273141508273,1168.7827995567552,200.63999938964844,0
2024-08-07,0,5.825273141508273,1117.0543456164453,191.75999450683594,0
2024-08-09,0,5.825273141508273,1165.0546283016545,200.0,0
2024-08-14,0,5.825273141508273,1173.0935336806524,201.3800048828125,0
2024-08-15,0,5.825273141508273,1247.423986967117,214.13999938964844,0
2024-08-20,0,5.825273141508273,1287.9679271421248,221.10000610351562,0
2024-08-21,0,5.825273141508273,1300.608759192804,223.27000427246094,0
2024-08-22,0,5.825273141508273,1227.1520613229202,210.66000366210938,0
2024-08-23,0,5.825273141508273,1283.4242212026775,220.32000732421875,1
2024-08-26,0,5.825273141508273,1242.006525611089,213.2100067138672,0
2024-08-29,0,5.825273141508273,1201.6373365193974,206.27999877929688,0
2024-08-30,0,5.825273141508273,1247.2492358838008,214.11000061035156,0
2024-09-04,0,5.825273141508273,1278.1232013111176,219.41000366210938,0
2024-09-05,0,5.825273141508273,1340.8031083145654,230.1699981689453,1
2024-09-10,0,5.825273141508273,1317.5020157485324,226.1699981689453,0
2024-09-11,0,5.825273141508273,1328.9195902159988,228.1300048828125,0
2024-09-12,0,5.825273141508273,1338.706006428158,229.80999755859375,0
2024-09-13,0,5.825273141508273,1341.50211264783,230.2899932861328,0
2024-09-16,0,5.825273141508273,1321.055435920317,226.77999877929688,0
2024-09-18,0,5.825273141508273,1323.5020399733567,227.1999969482422,0
2024-09-19,0,5.825273141508273,1420.9006140103043,243.9199981689453,1
2024-09-20,0,5.825273141508273,1387.871325964346,238.25,0
2024-09-27,0,5.825273141508273,1517.250592660741,260.4599914550781,1
2024-09-30,0,5.825273141508273,1524.066240456526,261.6300048828125,1
2024-10-01,0,5.825273141508273,1503.0369119736024,258.0199890136719,0
2024-10-02,0,5.825273141508273,1450.609542586642,249.02000427246094,1
2024-10-03,0,5.825273141508273,1401.9102555681684,240.66000366210938,0
2024-10-04,0,5.825273141508273,1456.7843178947826,250.0800018310547,0
2024-10-09,0,5.825273141508273,1404.182108537892,241.0500030517578,0
2024-10-11,0,5.825273141508273,1268.7445079978247,217.8000030517578,0
2024-10-14,0,5.825273141508273,1276.6668830257404,219.16000366210938,0
2024-10-23,0,5.825273141508273,1244.5695711285969,213.64999389648438,1
2024-10-24,0,5.825273141508273,1517.367211898437,260.4800109863281,1
2024-10-25,0,5.825273141508273,1568.1052911844702,269.19000244140625,1
2024-10-28,0,5.825273141508273,1529.1925092647698,262.510009765625,0
2024-10-31,0,5.825273141508273,1455.4445299604877,249.85000610351562,1
2024-11-01,0,5.825273141508273,1450.376481884478,248.97999572753906,0
2024-11-04,0,5.825273141508273,1414.6093083510816,242.83999633789062,0
2024-11-05,0,5.825273141508273,1464.7066929226983,251.44000244140625,0
2024-11-06,0,5.825273141508273,1680.7660524084529,288.5299987792969,1
2024-11-07,0,5.825273141508273,1729.5818697780087,296.9100036621094,1
2024-11-08,0,5.825273141508273,1871.1942456262166,321.2200012207031,1
2024-11-11,0,5.825273141508273,2038.8455995278955,350.0,1
2024-11-12,0,5.825273141508273,1913.5439173666196,328.489990234375,1
2024-11-13,0,5.825273141508273,1923.738145364259,330.239990234375,0
2024-11-14,0,5.825273141508273,1812.7084535089696,311.17999267578125,1
2024-11-18,0,5.825273141508273,1973.2529670670792,338.739990234375,1
2024-11-19,0,5.825273141508273,2015.5445069618625,346.0,1
2024-11-22,0,5.825273141508273,2053.7582845482984,352.55999755859375,0
2024-11-25,0,5.825273141508273,1972.3792116504987,338.5899963378906,1
2024-11-29,0,5.825273141508273,2010.651298855783,345.1600036621094,0
2024-12-03,0,5.825273141508273,2047.1175656090577,351.4200134277344,0
2024-12-04,0,5.825273141508273,2085.0399728744815,357.92999267578125,0
2024-12-05,0,5.825273141508273,2152.3801161684587,369.489990234375,0
2024-12-11,0,5.825273141508273,2474.401208320107,424.7699890136719,1
2024-12-12,0,5.825273141508273,2435.5467360192547,418.1000061035156,1
2024-12-13,0,5.825273141508273,2541.158966518516,436.2300109863281,0
2024-12-16,0,5.825273141508273,2697.217905982798,463.0199890136719,1
2024-12-17,0,5.825273141508273,2795.31548435301,479.8599853515625,1
2024-12-18,0,5.825273141508273,2563.8774962157527,440.1300048828125,0
2024-12-19,0,5.825273141508273,2540.809464351884,436.1700134277344,1
2024-12-20,-1,0.0,2451.7894947416153,421.05999755859375,-1
2024-12-26,0,0.0,2451.7894947416153,454.1300048828125,0
2024-12-27,0,0.0,2451.7894947416153,431.6600036621094,0
2024-12-30,0,0.0,2451.7894947416153,417.4100036621094,0
2024-12-31,0,0.0,2451.7894947416153,403.8399963378906,0
