date,signal,position,valeur_portefeuille,Close,Signal
2024-08-23,0,0.0,478.14017354735444,220.32000732421875,0
2024-08-26,0,0.0,478.14017354735444,213.2100067138672,0
2024-08-29,0,0.0,478.14017354735444,206.27999877929688,-1
2024-08-30,0,0.0,478.14017354735444,214.11000061035156,-1
2024-09-04,0,0.0,478.14017354735444,219.41000366210938,0
2024-09-05,0,0.0,478.14017354735444,230.1699981689453,0
2024-09-10,0,0.0,478.14017354735444,226.1699981689453,0
2024-09-11,0,0.0,478.14017354735444,228.1300048828125,0
2024-09-12,0,0.0,478.14017354735444,229.80999755859375,0
2024-09-13,0,0.0,478.14017354735444,230.2899932861328,0
2024-09-16,0,0.0,478.14017354735444,226.77999877929688,0
2024-09-18,0,0.0,478.14017354735444,227.1999969482422,0
2024-09-19,0,0.0,478.14017354735444,243.9199981689453,0
2024-09-20,0,0.0,478.14017354735444,238.25,0
2024-09-27,0,0.0,478.14017354735444,260.4599914550781,0
2024-09-30,0,0.0,478.14017354735444,261.6300048828125,0
2024-10-01,0,0.0,478.14017354735444,258.0199890136719,0
2024-10-02,1,1.9160716623605056,477.14017354735444,249.02000427246094,1
2024-10-03,0,1.9160716623605056,461.1218132805433,240.66000366210938,0
2024-10-04,0,1.9160716623605056,479.17120483154724,250.0800018310547,0
2024-10-09,0,1.9160716623605056,461.86908005938653,241.0500030517578,0
2024-10-11,0,1.9160716623605056,417.3204139095048,217.8000030517578,0
2024-10-14,0,1.9160716623605056,419.9262725397924,219.16000366210938,0
2024-10-23,0,1.9160716623605056,409.3686989685487,213.64999389648438,1
2024-10-24,0,1.9160716623605056,499.0983676622565,260.4800109863281,1
2024-10-25,0,1.9160716623605056,515.7873354687339,269.19000244140625,1
2024-10-28,0,1.9160716623605056,502.98799079789364,262.510009765625,0
2024-10-31,0,1.9160716623605056,478.7305165355457,249.85000610351562,1
2024-11-01,0,1.9160716623605056,477.0635143081774,248.97999572753906,1
2024-11-04,0,1.9160716623605056,465.29883547076116,242.83999633789062,0
2024-11-05,0,1.9160716623605056,481.77706346183487,251.44000244140625,0
2024-11-06,0,1.9160716623605056,552.844154401922,288.5299987792969,1
2024-11-07,0,1.9160716623605056,568.9008442883218,296.9100036621094,1
2024-11-08,0,1.9160716623605056,615.4805417223963,321.2200012207031,1
2024-11-11,0,1.9160716623605056,670.6250818261769,350.0,1
2024-11-12,0,1.9160716623605056,629.4103616571651,328.489990234375,1
2024-11-13,0,1.9160716623605056,632.7634870662961,330.239990234375,0
2024-11-14,-1,0.0,595.2431658596141,311.17999267578125,-1
2024-11-18,1,1.7542752051461532,594.2431658596141,338.739990234375,1
2024-11-19,0,1.7542752051461532,606.979220980569,346.0,0
2024-11-22,0,1.7542752051461532,618.4872620434293,352.55999755859375,0
2024-11-25,0,1.7542752051461532,593.9800352860883,338.5899963378906,0
2024-11-29,0,1.7542752051461532,605.5056362325939,345.1600036621094,0
2024-12-03,0,1.7542752051461532,616.4874161484026,351.4200134277344,0
2024-12-04,0,1.7542752051461532,627.9077113292673,357.92999267578125,0
2024-12-05,0,1.7542752051461532,648.1871284178584,369.489990234375,0
2024-12-11,0,1.7542752051461532,745.1634596168884,424.7699890136719,0
2024-12-12,0,1.7542752051461532,733.4624739788528,418.1000061035156,0
2024-12-13,0,1.7542752051461532,765.2674920139494,436.2300109863281,0
2024-12-16,0,1.7542752051461532,812.2644862137288,463.0199890136719,0
2024-12-17,0,1.7542752051461532,841.8064742440424,479.8599853515625,1
2024-12-18,0,1.7542752051461532,772.1091546067734,440.1300048828125,0
2024-12-19,0,1.7542752051461532,765.1622397845391,436.1700134277344,0
2024-12-20,-1,0.0,737.6551135959409,421.05999755859375,-1
2024-12-26,0,0.0,737.6551135959409,454.1300048828125,0
2024-12-27,0,0.0,737.6551135959409,431.6600036621094,0
2024-12-30,0,0.0,737.6551135959409,417.4100036621094,0
2024-12-31,0,0.0,737.6551135959409,403.8399963378906,0
