date,signal,position,valeur_portefeuille,Close,Signal
2024-07-19,0,3.7845745322738273,905.2702165702946,239.1999969482422,0
2024-07-22,0,3.7845745322738273,951.8583198229015,251.50999450683594,0
2024-07-23,0,3.7845745322738273,932.4434917409934,246.3800048828125,0
2024-07-24,0,3.7845745322738273,817.4302740151128,215.99000549316406,0
2024-07-25,0,3.7845745322738273,833.5525407333105,220.25,0
2024-07-26,0,3.7845745322738273,831.8494937433921,219.8000030517578,0
2024-07-29,0,3.7845745322738273,878.3997720399651,232.10000610351562,1
2024-07-30,-1,0.0,841.5219638954316,222.6199951171875,-1
2024-07-31,0,0.0,841.5219638954316,232.07000732421875,-1
2024-08-01,0,0.0,841.5219638954316,216.86000061035156,0
2024-08-05,0,0.0,841.5219638954316,198.8800048828125,0
2024-08-06,0,0.0,841.5219638954316,200.63999938964844,0
2024-08-07,0,0.0,841.5219638954316,191.75999450683594,0
2024-08-09,0,0.0,841.5219638954316,200.0,0
2024-08-14,0,0.0,841.5219638954316,201.3800048828125,0
2024-08-15,0,0.0,841.5219638954316,214.13999938964844,0
2024-08-20,0,0.0,841.5219638954316,221.10000610351562,0
2024-08-21,0,0.0,841.5219638954316,223.27000427246094,0
2024-08-22,0,0.0,841.5219638954316,210.66000366210938,0
2024-08-23,1,3.8150051559254687,840.5219638954316,220.32000732421875,1
2024-08-26,0,3.8150051559254687,813.3972749083072,213.2100067138672,1
2024-08-29,0,3.8150051559254687,786.959258907317,206.27999877929688,0
2024-08-30,0,3.8150051559254687,816.8307562636965,214.11000061035156,0
2024-09-04,0,3.8150051559254687,837.0502952325733,219.41000366210938,0
2024-09-05,0,3.8150051559254687,878.0997297538821,230.1699981689453,1
2024-09-10,0,3.8150051559254687,862.8397091301802,226.1699981689453,1
2024-09-11,0,3.8150051559254687,870.317144849232,228.1300048828125,1
2024-09-12,0,3.8150051559254687,876.7263255692545,229.80999755859375,0
2024-09-13,0,3.8150051559254687,878.5575117446383,230.2899932861328,0
2024-09-16,0,3.8150051559254687,865.1668646037891,226.77999877929688,1
2024-09-18,0,3.8150051559254687,866.7691597837947,227.1999969482422,1
2024-09-19,0,3.8150051559254687,930.5560506478572,243.9199981689453,1
2024-09-20,0,3.8150051559254687,908.924978399243,238.25,0
2024-09-27,0,3.8150051559254687,993.6562103134265,260.4599914550781,1
2024-09-30,0,3.8150051559254687,998.1198175727352,261.6300048828125,1
2024-10-01,-1,0.0,983.347588418991,258.0199890136719,-1
2024-10-02,0,0.0,983.347588418991,249.02000427246094,0
2024-10-03,0,0.0,983.347588418991,240.66000366210938,-1
2024-10-04,0,0.0,983.347588418991,250.0800018310547,-1
2024-10-09,1,4.075285525750702,982.3475884189911,241.0500030517578,1
2024-10-11,0,4.075285525750702,887.5971999452872,217.8000030517578,0
2024-10-14,0,4.075285525750702,893.1395907476651,219.16000366210938,0
2024-10-23,0,4.075285525750702,870.6847277030686,213.64999389648438,1
2024-10-24,0,4.075285525750702,1061.5304185199668,260.4800109863281,0
2024-10-25,0,4.075285525750702,1097.026120626259,269.19000244140625,0
2024-10-28,0,4.075285525750702,1069.803243162527,262.510009765625,0
2024-10-31,0,4.075285525750702,1018.2101134823816,249.85000610351562,0
2024-11-01,0,4.075285525750702,1014.6645727899115,248.97999572753906,0
2024-11-04,-1,0.0,988.6423221491591,242.83999633789062,-1
2024-11-05,0,0.0,988.6423221491591,251.44000244140625,0
2024-11-06,1,3.423014335866785,987.6423221491591,288.5299987792969,1
2024-11-07,0,3.423014335866785,1016.3271989976599,296.9100036621094,0
2024-11-08,0,3.423014335866785,1099.5406691456128,321.2200012207031,0
2024-11-11,0,3.423014335866785,1198.0550175533747,350.0,0
2024-11-12,0,3.423014335866785,1124.4259457610058,328.489990234375,0
2024-11-13,0,3.423014335866785,1130.4162208487726,330.239990234375,0
2024-11-14,0,3.423014335866785,1065.1735759641203,311.17999267578125,0
2024-11-18,0,3.423014335866785,1159.5118427036402,338.739990234375,1
2024-11-19,0,3.423014335866785,1184.3629602099074,346.0,1
2024-11-22,0,3.423014335866785,1206.817925896225,352.55999755859375,0
2024-11-25,0,3.423014335866785,1158.9984114456818,338.5899963378906,0
2024-11-29,0,3.423014335866785,1181.4876407032323,345.1600036621094,0
2024-12-03,0,3.423014335866785,1202.915743873633,351.4200134277344,1
2024-12-04,0,3.423014335866785,1225.1994961658925,357.92999267578125,0
2024-12-05,0,3.423014335866785,1264.7695335315439,369.489990234375,1
2024-12-11,0,3.423014335866785,1453.9937618397755,424.7699890136719,1
2024-12-12,0,3.423014335866785,1431.1623147183243,418.1000061035156,1
2024-12-13,0,3.423014335866785,1493.2215813415262,436.2300109863281,0
2024-12-16,0,3.423014335866785,1584.92406018668,463.0199890136719,0
2024-12-17,0,3.423014335866785,1642.5676090672239,479.8599853515625,1
2024-12-18,0,3.423014335866785,1506.571316358985,440.1300048828125,1
2024-12-19,0,3.423014335866785,1493.016208838343,436.1700134277344,0
2024-12-20,0,3.423014335866785,1441.2944079031,421.05999755859375,0
2024-12-26,0,3.423014335866785,1554.4935170611202,454.1300048828125,0
2024-12-27,0,3.423014335866785,1477.5783807557093,431.6600036621094,0
2024-12-30,0,3.423014335866785,1428.8004264696076,417.4100036621094,0
2024-12-31,0,3.423014335866785,1382.3500968609894,403.8399963378906,0
