date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,6.759436356667569,1700.0658009347674,251.50999450683594,0
2024-07-23,0,6.759436356667569,1665.389962560816,246.3800048828125,1
2024-07-24,0,6.759436356667569,1459.9706958073211,215.99000549316406,0
2024-07-25,0,6.759436356667569,1488.7658575560322,220.25,0
2024-07-26,0,6.759436356667569,1485.7241318236945,219.8000030517578,1
2024-07-29,0,6.759436356667569,1568.8652196388682,232.10000610351562,1
2024-07-30,-1,0.0,1503.7856887162739,222.6199951171875,-1
2024-07-31,0,0.0,1503.7856887162739,232.07000732421875,0
2024-08-01,1,6.929750458759982,1502.7856887162739,216.86000061035156,1
2024-08-05,0,6.929750458759982,1378.1888050748576,198.8800048828125,0
2024-08-06,0,6.929750458759982,1390.385127816019,200.63999938964844,0
2024-08-07,0,6.929750458759982,1328.848909905558,191.75999450683594,0
2024-08-09,0,6.929750458759982,1385.9500917519965,200.0,0
2024-08-14,0,6.929750458759982,1395.5131812217573,201.3800048828125,0
2024-08-15,0,6.929750458759982,1483.9367590092786,214.13999938964844,0
2024-08-20,0,6.929750458759982,1532.1678687276724,221.10000610351562,0
2024-08-21,0,6.929750458759982,1547.2054145344293,223.27000427246094,0
2024-08-22,0,6.929750458759982,1459.821257019882,210.66000366210938,0
2024-08-23,0,6.929750458759982,1526.7626718290076,220.32000732421875,1
2024-08-26,0,6.929750458759982,1477.49214183764,213.2100067138672,0
2024-08-29,0,6.929750458759982,1429.468916173841,206.27999877929688,0
2024-08-30,0,6.929750458759982,1483.7288749546838,214.11000061035156,0
2024-09-04,0,6.929750458759982,1520.4565735340318,219.41000366210938,0
2024-09-05,0,6.929750458759982,1595.0206504040332,230.1699981689453,1
2024-09-10,0,6.929750458759982,1567.3016485689932,226.1699981689453,1
2024-09-11,0,6.929750458759982,1580.884005993587,228.1300048828125,1
2024-09-12,0,6.929750458759982,1592.5259360092955,229.80999755859375,0
2024-09-13,0,6.929750458759982,1595.852186622412,230.2899932861328,0
2024-09-16,0,6.929750458759982,1571.5288005784207,226.77999877929688,1
2024-09-18,0,6.929750458759982,1574.4392830823479,227.1999969482422,1
2024-09-19,0,6.929750458759982,1690.3047192119827,243.9199981689453,1
2024-09-20,0,6.929750458759982,1651.0130467995657,238.25,0
2024-09-27,0,6.929750458759982,1804.9227452744487,260.4599914550781,1
2024-09-30,0,6.929750458759982,1813.0306463620464,261.6300048828125,0
2024-10-01,0,6.929750458759982,1788.0141372367382,258.0199890136719,0
2024-10-02,0,6.929750458759982,1725.6464888474989,249.02000427246094,0
2024-10-03,0,6.929750458759982,1667.7137707826814,240.66000366210938,0
2024-10-04,0,6.929750458759982,1732.9920074154484,250.0800018310547,0
2024-10-09,0,6.929750458759982,1670.4163692320137,241.0500030517578,0
2024-10-11,0,6.929750458759982,1509.2996710658442,217.8000030517578,0
2024-10-14,0,6.929750458759982,1518.7241359193417,219.16000366210938,0
2024-10-23,0,6.929750458759982,1480.54114321823,213.64999389648438,1
2024-10-24,0,6.929750458759982,1805.0614756303125,260.4800109863281,1
2024-10-25,0,6.929750458759982,1865.4195429119357,269.19000244140625,0
2024-10-28,0,6.929750458759982,1819.1288606024273,262.510009765625,0
2024-10-31,0,6.929750458759982,1731.3981944170218,249.85000610351562,1
2024-11-01,0,6.929750458759982,1725.3692396149722,248.97999572753906,0
2024-11-04,-1,0.0,1681.82057602777,242.83999633789062,-1
2024-11-05,0,0.0,1681.82057602777,251.44000244140625,0
2024-11-06,1,5.825462111873739,1680.82057602777,288.5299987792969,1
2024-11-07,0,5.825462111873739,1729.637976969911,296.9100036621094,1
2024-11-08,0,5.825462111873739,1871.2549466872422,321.2200012207031,1
2024-11-11,0,5.825462111873739,2038.9117391558086,350.0,1
2024-11-12,0,5.825462111873739,1913.605992240126,328.489990234375,1
2024-11-13,0,5.825462111873739,1923.800550935905,330.239990234375,1
2024-11-14,-1,0.0,1811.7672573059112,311.17999267578125,-1
2024-11-18,0,0.0,1811.7672573059112,338.739990234375,0
2024-11-19,0,0.0,1811.7672573059112,346.0,0
2024-11-22,0,0.0,1811.7672573059112,352.55999755859375,0
2024-11-25,0,0.0,1811.7672573059112,338.5899963378906,0
2024-11-29,0,0.0,1811.7672573059112,345.1600036621094,0
2024-12-03,0,0.0,1811.7672573059112,351.4200134277344,0
2024-12-04,0,0.0,1811.7672573059112,357.92999267578125,0
2024-12-05,0,0.0,1811.7672573059112,369.489990234375,0
2024-12-11,1,4.262935951550073,1810.7672573059115,424.7699890136719,1
2024-12-12,0,4.262935951550073,1782.3335473619818,418.1000061035156,1
2024-12-13,0,4.262935951550073,1859.6205969787015,436.2300109863281,0
2024-12-16,0,4.262935951550073,1973.8245574527018,463.0199890136719,1
2024-12-17,0,4.262935951550073,2045.6123832654673,479.8599853515625,1
2024-12-18,0,4.262935951550073,1876.2460211708506,440.1300048828125,1
2024-12-19,0,4.262935951550073,1859.364831229167,436.1700134277344,1
2024-12-20,-1,0.0,1793.9518013521154,421.05999755859375,-1
2024-12-26,0,0.0,1793.9518013521154,454.1300048828125,0
2024-12-27,0,0.0,1793.9518013521154,431.6600036621094,0
2024-12-30,0,0.0,1793.9518013521154,417.4100036621094,0
2024-12-31,1,4.439757868489981,1792.9518013521151,403.8399963378906,1
