date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,5.918010308497845,1488.4387401816914,251.50999450683594,0
2024-07-23,0,5.918010308497845,1458.0794087042336,246.3800048828125,1
2024-07-24,0,5.918010308497845,1278.231079041051,215.99000549316406,0
2024-07-25,-1,0.0,1302.4417704466503,220.25,-1
2024-07-26,0,0.0,1302.4417704466503,219.8000030517578,0
2024-07-29,1,5.607245739865309,1301.4417704466503,232.10000610351562,1
2024-07-30,-1,0.0,1247.2850192296855,222.6199951171875,-1
2024-07-31,0,0.0,1247.2850192296855,232.07000732421875,0
2024-08-01,1,5.746956634335615,1246.2850192296855,216.86000061035156,1
2024-08-05,-1,0.0,1141.9547634979788,198.8800048828125,-1
2024-08-06,0,0.0,1141.9547634979788,200.63999938964844,0
2024-08-07,0,0.0,1141.9547634979788,191.75999450683594,-1
2024-08-09,0,0.0,1141.9547634979788,200.0,-1
2024-08-14,0,0.0,1141.9547634979788,201.3800048828125,-1
2024-08-15,0,0.0,1141.9547634979788,214.13999938964844,0
2024-08-20,0,0.0,1141.9547634979788,221.10000610351562,0
2024-08-21,0,0.0,1141.9547634979788,223.27000427246094,0
2024-08-22,0,0.0,1141.9547634979788,210.66000366210938,0
2024-08-23,1,5.1786252976061835,1140.9547634979788,220.32000732421875,1
2024-08-26,0,5.1786252976061835,1104.134734471217,213.2100067138672,0
2024-08-29,0,5.1786252976061835,1068.2468200686394,206.27999877929688,0
2024-08-30,0,5.1786252976061835,1108.795465631242,214.11000061035156,0
2024-09-04,0,5.1786252976061835,1136.242195512465,219.41000366210938,0
2024-09-05,0,5.1786252976061835,1191.9641752676691,230.1699981689453,1
2024-09-10,0,5.1786252976061835,1171.2496740772444,226.1699981689453,1
2024-09-11,0,5.1786252976061835,1181.399814429155,228.1300048828125,1
2024-09-12,0,5.1786252976061835,1190.0998669997489,229.80999755859375,0
2024-09-13,0,5.1786252976061835,1192.5855850171256,230.2899932861328,1
2024-09-16,0,5.1786252976061835,1174.4086386695662,226.77999877929688,1
2024-09-18,0,5.1786252976061835,1176.5836518122146,227.1999969482422,1
2024-09-19,0,5.1786252976061835,1263.1702731097541,243.9199981689453,1
2024-09-20,0,5.1786252976061835,1233.8074771546733,238.25,0
2024-09-27,0,5.1786252976061835,1348.824700763558,260.4599914550781,1
2024-09-30,0,5.1786252976061835,1354.8837618989621,261.6300048828125,0
2024-10-01,-1,0.0,1335.1888423942708,258.0199890136719,-1
2024-10-02,0,0.0,1335.1888423942708,249.02000427246094,-1
2024-10-03,0,0.0,1335.1888423942708,240.66000366210938,-1
2024-10-04,0,0.0,1335.1888423942708,250.0800018310547,-1
2024-10-09,1,5.5349048973369905,1334.1888423942708,241.0500030517578,1
2024-10-11,0,5.5349048973369905,1205.5023035311858,217.8000030517578,1
2024-10-14,0,5.5349048973369905,1213.029777569802,219.16000366210938,0
2024-10-23,0,5.5349048973369905,1182.5323975336696,213.64999389648438,1
2024-10-24,0,5.5349048973369905,1441.7320884666206,260.4800109863281,1
2024-10-25,0,5.5349048973369905,1489.941062827096,269.19000244140625,1
2024-10-28,0,5.5349048973369905,1452.9679386517391,262.510009765625,0
2024-10-31,0,5.5349048973369905,1382.8960223820256,249.85000610351562,1
2024-11-01,0,5.5349048973369905,1378.0805976912989,248.97999572753906,0
2024-11-04,-1,0.0,1343.0962849998878,242.83999633789062,-1
2024-11-05,1,5.337640279862152,1342.0962849998878,251.44000244140625,1
2024-11-06,0,5.337640279862152,1540.0693434329523,288.5299987792969,0
2024-11-07,0,5.337640279862152,1584.798795040894,296.9100036621094,1
2024-11-08,0,5.337640279862152,1714.5568172129945,321.2200012207031,1
2024-11-11,0,5.337640279862152,1868.174097951753,350.0,1
2024-11-12,0,5.337640279862152,1753.361403406525,328.489990234375,1
2024-11-13,0,5.337640279862152,1762.7022738962835,330.239990234375,1
2024-11-14,-1,0.0,1659.9668631934594,311.17999267578125,-1
2024-11-18,0,0.0,1659.9668631934594,338.739990234375,0
2024-11-19,0,0.0,1659.9668631934594,346.0,0
2024-11-22,0,0.0,1659.9668631934594,352.55999755859375,0
2024-11-25,0,0.0,1659.9668631934594,338.5899963378906,0
2024-11-29,0,0.0,1659.9668631934594,345.1600036621094,0
2024-12-03,1,4.720752375517757,1658.9668631934592,351.4200134277344,1
2024-12-04,0,4.720752375517757,1689.698863193248,357.92999267578125,0
2024-12-05,0,4.720752375517757,1744.2707491289589,369.489990234375,1
2024-12-11,0,4.720752375517757,2005.2339346849433,424.7699890136719,1
2024-12-12,0,4.720752375517757,1973.7465970171602,418.1000061035156,1
2024-12-13,0,4.720752375517757,2059.333860635846,436.2300109863281,0
2024-12-16,0,4.720752375517757,2185.8027130484975,463.0199890136719,0
2024-12-17,0,4.720752375517757,2265.300165764305,479.8599853515625,1
2024-12-18,0,4.720752375517757,2077.7447660871794,440.1300048828125,0
2024-12-19,0,4.720752375517757,2059.0506270185892,436.1700134277344,0
2024-12-20,-1,0.0,1986.7199837102326,421.05999755859375,-1
2024-12-26,0,0.0,1986.7199837102326,454.1300048828125,0
2024-12-27,0,0.0,1986.7199837102326,431.6600036621094,0
2024-12-30,0,0.0,1986.7199837102326,417.4100036621094,0
2024-12-31,0,0.0,1986.7199837102326,403.8399963378906,0
