date,signal,position,valeur_portefeuille,Close,Signal
2024-12-11,0,2.67287751138524,1135.3581805111085,424.77,1
2024-12-12,0,2.67287751138524,1117.5300875101689,418.1,1
2024-12-13,0,2.67287751138524,1165.9893567915833,436.23,1
2024-12-16,0,2.67287751138524,1237.5957453215938,463.02,0
2024-12-17,0,2.67287751138524,1282.6070026133214,479.86,1
2024-12-18,0,2.67287751138524,1176.4135790859857,440.13,1
2024-12-19,0,2.67287751138524,1165.8289841409003,436.17,1
2024-12-20,-1,0.0,1124.441804943869,421.06,-1
2024-12-26,0,0.0,1124.441804943869,454.13,0
2024-12-27,0,0.0,1124.441804943869,431.66,0
2024-12-30,0,0.0,1124.441804943869,417.41,0
2024-12-31,0,0.0,1124.441804943869,403.84,0
