date,signal,position,valeur_portefeuille,Close,Signal
2024-08-23,0,2.191550563186283,482.8424361325976,220.32000732421875,1
2024-08-26,0,2.191550563186283,467.26051029072676,213.2100067138672,0
2024-08-29,0,2.191550563186283,452.0730474988338,206.27999877929688,0
2024-08-30,0,2.191550563186283,469.2328924214313,214.11000061035156,0
2024-09-04,0,2.191550563186283,480.84811709440015,219.41000366210938,0
2024-09-05,0,2.191550563186283,504.4291891157378,230.1699981689453,1
2024-09-10,0,2.191550563186283,495.6629868629927,226.1699981689453,0
2024-09-11,0,2.191550563186283,499.9584406806172,228.1300048828125,0
2024-09-12,0,2.191550563186283,503.6402295753744,229.80999755859375,0
2024-09-13,0,2.191550563186283,504.69216448238967,230.2899932861328,0
2024-09-16,0,2.191550563186283,496.9998340441526,226.77999877929688,0
2024-09-18,0,2.191550563186283,497.9202812678419,227.1999969482422,0
2024-09-19,0,2.191550563186283,534.5630093595491,243.9199981689453,1
2024-09-20,0,2.191550563186283,522.1369216791319,238.25,0
2024-09-27,0,2.191550563186283,570.8112409608709,260.4599914550781,0
2024-09-30,0,2.191550563186283,573.3753845473576,261.6300048828125,0
2024-10-01,0,2.191550563186283,565.4638522362311,258.0199890136719,0
2024-10-02,0,2.191550563186283,545.7399306079624,249.02000427246094,1
2024-10-03,0,2.191550563186283,527.4185665621087,240.66000366210938,0
2024-10-04,0,2.191550563186283,548.0629688544745,250.0800018310547,0
2024-10-09,0,2.191550563186283,528.273269944135,241.0500030517578,0
2024-10-11,0,2.191550563186283,477.31971935005396,217.8000030517578,0
2024-10-14,0,2.191550563186283,480.3002294536036,219.16000366210938,0
2024-10-23,0,2.191550563186283,468.2247644485862,213.64999389648438,1
2024-10-24,0,2.191550563186283,570.8551147758566,260.4800109863281,1
2024-10-25,0,2.191550563186283,589.9435014545808,269.19000244140625,1
2024-10-28,0,2.191550563186283,575.303959743892,262.510009765625,0
2024-10-31,0,2.191550563186283,547.5589215882559,249.85000610351562,1
2024-11-01,0,2.191550563186283,545.6522498588065,248.97999572753906,0
2024-11-04,0,2.191550563186283,532.196130738459,242.83999633789062,0
2024-11-05,0,2.191550563186283,551.0434789580243,251.44000244140625,0
2024-11-06,0,2.191550563186283,632.3280813209055,288.5299987792969,1
2024-11-07,0,2.191550563186283,650.6932857413371,296.9100036621094,1
2024-11-08,0,2.191550563186283,703.9698745819304,321.2200012207031,1
2024-11-11,0,2.191550563186283,767.042697115199,350.0,1
2024-11-12,0,2.191550563186283,719.9024230992011,328.489990234375,0
2024-11-13,0,2.191550563186283,723.7376365847771,330.239990234375,0
2024-11-14,-1,0.0,680.9666882009118,311.17999267578125,-1
2024-11-18,1,2.007341051555328,679.9666882009118,338.739990234375,1
2024-11-19,0,2.007341051555328,694.5400038381434,346.0,0
2024-11-22,0,2.007341051555328,707.7081562356113,352.55999755859375,0
2024-11-25,0,2.007341051555328,679.6655992950159,338.5899963378906,0
2024-11-29,0,2.007341051555328,692.8538447059394,345.1600036621094,0
2024-12-03,0,2.007341051555328,705.4198192916158,351.4200134277344,0
2024-12-04,0,2.007341051555328,718.4875678809935,357.92999267578125,0
2024-12-05,0,2.007341051555328,741.6924255362381,369.489990234375,0
2024-12-11,0,2.007341051555328,852.6582364158492,424.7699890136719,1
2024-12-12,0,2.007341051555328,839.26930590712,418.1000061035156,1
2024-12-13,0,2.007341051555328,875.6624089732882,436.2300109863281,0
2024-12-16,0,2.007341051555328,929.4390316378405,463.0199890136719,0
2024-12-17,0,2.007341051555328,963.2426475949296,479.8599853515625,1
2024-12-18,0,2.007341051555328,883.4910268225165,440.1300048828125,0
2024-12-19,0,2.007341051555328,875.5419734109298,436.1700134277344,0
2024-12-20,-1,0.0,844.2110182671513,421.05999755859375,-1
2024-12-26,0,0.0,844.2110182671513,454.1300048828125,0
2024-12-27,0,0.0,844.2110182671513,431.6600036621094,0
2024-12-30,0,0.0,844.2110182671513,417.4100036621094,0
2024-12-31,0,0.0,844.2110182671513,403.8399963378906,0
