date,signal,position,valeur_portefeuille,Close,Signal
2024-08-01,0,4.261640917896357,924.1794520561032,216.86000061035156,0
2024-08-05,0,4.261640917896357,847.555166560021,198.8800048828125,0
2024-08-06,0,4.261640917896357,855.0556311656259,200.63999938964844,0
2024-08-07,-1,0.0,816.2122390059127,191.75999450683594,-1
2024-08-09,0,0.0,816.2122390059127,200.0,-1
2024-08-14,0,0.0,816.2122390059127,201.3800048828125,-1
2024-08-15,0,0.0,816.2122390059127,214.13999938964844,0
2024-08-20,0,0.0,816.2122390059127,221.10000610351562,-1
2024-08-21,0,0.0,816.2122390059127,223.27000427246094,-1
2024-08-22,0,0.0,816.2122390059127,210.66000366210938,0
2024-08-23,0,0.0,816.2122390059127,220.32000732421875,0
2024-08-26,0,0.0,816.2122390059127,213.2100067138672,0
2024-08-29,0,0.0,816.2122390059127,206.27999877929688,-1
2024-08-30,0,0.0,816.2122390059127,214.11000061035156,-1
2024-09-04,0,0.0,816.2122390059127,219.41000366210938,0
2024-09-05,1,3.541783227575755,815.2122390059127,230.1699981689453,1
2024-09-10,0,3.541783227575755,801.0451060956096,226.1699981689453,0
2024-09-11,0,3.541783227575755,807.9870250007203,228.1300048828125,1
2024-09-12,0,3.541783227575755,813.9371948822525,229.80999755859375,0
2024-09-13,0,3.541783227575755,815.6372356993584,230.2899932861328,1
2024-09-16,0,3.541783227575755,803.2055960261638,226.77999877929688,1
2024-09-18,0,3.541783227575755,804.6931384965469,227.1999969482422,1
2024-09-19,0,3.541783227575755,863.9117583850793,243.9199981689453,1
2024-09-20,0,3.541783227575755,843.8298539699235,238.25,0
2024-09-27,0,3.541783227575755,922.4928291901201,260.4599914550781,0
2024-09-30,0,3.541783227575755,926.6367631245081,261.6300048828125,1
2024-10-01,0,3.541783227575755,913.8508694679035,258.0199890136719,0
2024-10-02,0,3.541783227575755,881.9748744630449,249.02000427246094,0
2024-10-03,-1,0.0,851.3655645187787,240.66000366210938,-1
2024-10-04,0,0.0,851.3655645187787,250.0800018310547,-1
2024-10-09,0,0.0,851.3655645187787,241.0500030517578,0
2024-10-11,0,0.0,851.3655645187787,217.8000030517578,0
2024-10-14,0,0.0,851.3655645187787,219.16000366210938,0
2024-10-23,1,3.9801806169523672,850.3655645187787,213.64999389648438,1
2024-10-24,0,3.9801806169523672,1036.757490831323,260.4800109863281,1
2024-10-25,0,3.9801806169523672,1071.4248299946455,269.19000244140625,1
2024-10-28,0,3.9801806169523672,1044.8372526251173,262.510009765625,0
2024-10-31,0,3.9801806169523672,994.4481514386435,249.85000610351562,1
2024-11-01,0,3.9801806169523672,990.9853530036341,248.97999572753906,0
2024-11-04,0,3.9801806169523672,966.5470464448562,242.83999633789062,0
2024-11-05,0,3.9801806169523672,1000.7766240437411,251.44000244140625,0
2024-11-06,0,3.9801806169523672,1148.4015085506476,288.5299987792969,1
2024-11-07,0,3.9801806169523672,1181.755441555184,296.9100036621094,1
2024-11-08,0,3.9801806169523672,1278.5136226360582,321.2200012207031,1
2024-11-11,0,3.9801806169523672,1393.0632159333286,350.0,1
2024-11-12,0,3.9801806169523672,1307.4494919937317,328.489990234375,1
2024-11-13,0,3.9801806169523672,1314.4148080733985,330.239990234375,0
2024-11-14,-1,0.0,1237.552575231524,311.17999267578125,-1
2024-11-18,1,3.6504475730071033,1236.552575231524,338.739990234375,1
2024-11-19,0,3.6504475730071033,1263.0548602604576,346.0,1
2024-11-22,0,3.6504475730071033,1287.001787427159,352.55999755859375,0
2024-11-25,0,3.6504475730071033,1236.0050303761368,338.5899963378906,0
2024-11-29,0,3.6504475730071033,1259.98849766747,345.1600036621094,0
2024-12-03,0,3.6504475730071033,1282.8403351233967,351.4200134277344,0
2024-12-04,0,3.6504475730071033,1306.604673069756,357.92999267578125,0
2024-12-05,0,3.6504475730071033,1348.8038381014926,369.489990234375,0
2024-12-11,0,3.6504475730071033,1550.6005754812124,424.7699890136719,1
2024-12-12,0,3.6504475730071033,1526.2521525548336,418.1000061035156,1
2024-12-13,0,3.6504475730071033,1592.4347848779034,436.2300109863281,1
2024-12-16,0,3.6504475730071033,1690.230195148734,463.0199890136719,1
2024-12-17,0,3.6504475730071033,1751.7037189098355,479.8599853515625,1
2024-12-18,0,3.6504475730071033,1606.6715081320674,440.1300048828125,1
2024-12-19,0,3.6504475730071033,1592.2157669357487,436.1700134277344,1
2024-12-20,0,3.6504475730071033,1537.0574461781455,421.05999755859375,0
2024-12-26,0,3.6504475730071033,1657.7777741541668,454.1300048828125,0
2024-12-27,0,3.6504475730071033,1575.7522127325844,431.6600036621094,0
2024-12-30,0,3.6504475730071033,1523.7333348172333,417.4100036621094,0
2024-12-31,0,3.6504475730071033,1474.1967345148503,403.8399963378906,0
