date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,5.673452601226769,1426.9300325693387,251.50999450683594,0
2024-07-23,0,5.673452601226769,1397.8252795926567,246.3800048828125,1
2024-07-24,0,5.673452601226769,1225.4090585041758,215.99000549316406,0
2024-07-25,0,5.673452601226769,1249.577935420196,220.25,0
2024-07-26,0,5.673452601226769,1247.0248990636471,219.8000030517578,0
2024-07-29,0,5.673452601226769,1316.8083833727396,232.10000610351562,1
2024-07-30,-1,0.0,1262.023990382698,222.6199951171875,-1
2024-07-31,0,0.0,1262.023990382698,232.07000732421875,0
2024-08-01,1,5.814922008823902,1261.023990382698,216.86000061035156,1
2024-08-05,0,5.814922008823902,1156.4717175080714,198.8800048828125,0
2024-08-06,0,5.814922008823902,1166.7059483012808,200.63999938964844,0
2024-08-07,0,5.814922008823902,1115.069412469751,191.75999450683594,0
2024-08-09,0,5.814922008823902,1162.9844017647804,200.0,0
2024-08-14,0,5.814922008823902,1171.0090225301312,201.3800048828125,0
2024-08-15,0,5.814922008823902,1245.2073954204036,214.13999938964844,0
2024-08-20,0,5.814922008823902,1285.679291642432,221.10000610351562,0
2024-08-21,0,5.814922008823902,1298.2976617541397,223.27000427246094,0
2024-08-22,0,5.814922008823902,1224.9714916737234,210.66000366210938,0
2024-08-23,0,5.814922008823902,1281.1436595738428,220.32000732421875,1
2024-08-26,0,5.814922008823902,1239.7995605419583,213.2100067138672,0
2024-08-29,0,5.814922008823902,1199.502104881901,206.27999877929688,0
2024-08-30,0,5.814922008823902,1245.0329548584323,214.11000061035156,0
2024-09-04,0,5.814922008823902,1275.8520592509326,219.41000366210938,0
2024-09-05,0,5.814922008823902,1338.4205881235573,230.1699981689453,1
2024-09-10,0,5.814922008823902,1315.1609000882618,226.1699981689453,1
2024-09-11,0,5.814922008823902,1326.5581862661707,228.1300048828125,1
2024-09-12,0,5.814922008823902,1336.3272126512338,229.80999755859375,0
2024-09-13,0,5.814922008823902,1339.1183503714424,230.2899932861328,1
2024-09-16,0,5.814922008823902,1318.708006062791,226.77999877929688,1
2024-09-18,0,5.814922008823902,1321.1502626590568,227.1999969482422,1
2024-09-19,0,5.814922008823902,1418.375765744886,243.9199981689453,1
2024-09-20,0,5.814922008823902,1385.4051686022947,238.25,0
2024-09-27,0,5.814922008823902,1514.554536730219,260.4599914550781,1
2024-09-30,0,5.814922008823902,1521.3580735617713,261.6300048828125,1
2024-10-01,0,5.814922008823902,1500.3661128321019,258.0199890136719,0
2024-10-02,0,5.814922008823902,1448.0319034813551,249.02000427246094,0
2024-10-03,-1,0.0,1398.4191519384406,240.66000366210938,-1
2024-10-04,0,0.0,1398.4191519384406,250.0800018310547,-1
2024-10-09,1,5.7972169020814714,1397.4191519384406,241.0500030517578,1
2024-10-11,0,5.7972169020814714,1262.6338589650466,217.8000030517578,0
2024-10-14,0,5.7972169020814714,1270.5180774902176,219.16000366210938,0
2024-10-23,0,5.7972169020814714,1238.5753557463024,213.64999389648438,1
2024-10-24,0,5.7972169020814714,1510.059122344309,260.4800109863281,0
2024-10-25,0,5.7972169020814714,1560.5528320246729,269.19000244140625,0
2024-10-28,0,5.7972169020814714,1521.8274655788534,262.510009765625,0
2024-10-31,0,5.7972169020814714,1448.4346783684596,249.85000610351562,1
2024-11-01,0,5.7972169020814714,1443.391039511862,248.97999572753906,0
2024-11-04,0,5.7972169020814714,1407.7961312714222,242.83999633789062,0
2024-11-05,0,5.7972169020814714,1457.6522320127267,251.44000244140625,0
2024-11-06,0,5.7972169020814714,1672.6709856808861,288.5299987792969,0
2024-11-07,0,5.7972169020814714,1721.251691627052,296.9100036621094,1
2024-11-08,0,5.7972169020814714,1862.182020363291,321.2200012207031,1
2024-11-11,0,5.7972169020814714,2029.025915728515,350.0,1
2024-11-12,0,5.7972169020814714,1904.3277235512962,328.489990234375,1
2024-11-13,0,5.7972169020814714,1914.4728531299388,330.239990234375,1
2024-11-14,-1,0.0,1802.9779131296275,311.17999267578125,-1
2024-11-18,1,5.319649185449981,1801.9779131296275,338.739990234375,1
2024-11-19,0,5.319649185449981,1840.5986181656933,346.0,0
2024-11-22,0,5.319649185449981,1875.4955038348205,352.55999755859375,0
2024-11-25,0,5.319649185449981,1801.1799982203718,338.5899963378906,0
2024-11-29,0,5.319649185449981,1836.1301323310524,345.1600036621094,0
2024-12-03,0,5.319649185449981,1869.4311881816684,351.4200134277344,1
2024-12-04,0,5.319649185449981,1904.0619939858373,357.92999267578125,0
2024-12-05,0,5.319649185449981,1965.5571255822142,369.489990234375,1
2024-12-11,0,5.319649185449981,2259.627326060177,424.7699890136719,1
2024-12-12,0,5.319649185449981,2224.1453569051987,418.1000061035156,1
2024-12-13,0,5.319649185449981,2320.5906226122565,436.2300109863281,0
2024-12-16,0,5.319649185449981,2463.1039074036385,463.0199890136719,1
2024-12-17,0,5.319649185449981,2552.686780205479,479.8599853515625,1
2024-12-18,0,5.319649185449981,2341.3372219669495,440.1300048828125,1
2024-12-19,0,5.319649185449981,2320.2714566485542,436.1700134277344,0
2024-12-20,-1,0.0,2238.8914730381443,421.05999755859375,-1
2024-12-26,0,0.0,2238.8914730381443,454.1300048828125,0
2024-12-27,0,0.0,2238.8914730381443,431.6600036621094,0
2024-12-30,0,0.0,2238.8914730381443,417.4100036621094,0
2024-12-31,0,0.0,2238.8914730381443,403.8399963378906,0
