date,signal,position,valeur_portefeuille,Close,Signal
2024-08-21,0,0.0,721.4538667057625,223.27000427246094,-1
2024-08-22,0,0.0,721.4538667057625,210.66000366210938,0
2024-08-23,1,3.270033781569171,720.4538667057625,220.32000732421875,1
2024-08-26,0,3.270033781569171,697.2039245229354,213.2100067138672,0
2024-08-29,-1,0.0,673.5425644703481,206.27999877929688,-1
2024-08-30,0,0.0,673.5425644703481,214.11000061035156,-1
2024-09-04,0,0.0,673.5425644703481,219.41000366210938,0
2024-09-05,1,2.921938436028054,672.5425644703481,230.1699981689453,1
2024-09-10,0,2.921938436028054,660.8548107262359,226.1699981689453,0
2024-09-11,0,2.921938436028054,666.5818296783575,228.1300048828125,0
2024-09-12,0,2.921938436028054,671.4906648499683,229.80999755859375,0
2024-09-13,0,2.921938436028054,672.893182815394,230.2899932861328,0
2024-09-16,0,2.921938436028054,662.6371949556227,226.77999877929688,0
2024-09-18,0,2.921938436028054,663.8644037485254,227.1999969482422,0
2024-09-19,0,2.921938436028054,712.7192179657338,243.9199981689453,0
2024-09-20,0,2.921938436028054,696.1518323836839,238.25,0
2024-09-27,0,2.921938436028054,761.0480600801313,260.4599914550781,0
2024-09-30,0,2.921938436028054,764.4667672852974,261.6300048828125,0
2024-10-01,0,2.921938436028054,753.918523162584,258.0199890136719,0
2024-10-02,0,2.921938436028054,727.6211218235738,249.02000427246094,1
2024-10-03,0,2.921938436028054,703.1937147149696,240.66000366210938,0
2024-10-04,0,2.921938436028054,730.7183694321249,250.0800018310547,0
2024-10-09,0,2.921938436028054,704.3332689216109,241.0500030517578,0
2024-10-11,0,2.921938436028054,636.3982002839587,217.8000030517578,0
2024-10-14,0,2.921938436028054,640.3720383403664,219.16000366210938,0
2024-10-23,0,2.921938436028054,624.2721290232969,213.64999389648438,1
2024-10-24,0,2.921938436028054,761.1065559179619,260.4800109863281,0
2024-10-25,0,2.921938436028054,786.5566147280306,269.19000244140625,1
2024-10-28,0,2.921938436028054,767.0380873762795,262.510009765625,0
2024-10-31,0,2.921938436028054,730.0463360757062,249.85000610351562,1
2024-11-01,0,2.921938436028054,727.5042193183971,248.97999572753906,1
2024-11-04,0,2.921938436028054,709.5635191045945,242.83999633789062,0
2024-11-05,0,2.921938436028054,734.6922074885326,251.44000244140625,1
2024-11-06,0,2.921938436028054,843.066893380355,288.5299987792969,1
2024-11-07,0,2.921938436028054,867.5527517415477,296.9100036621094,0
2024-11-08,0,2.921938436028054,938.5850679877509,321.2200012207031,1
2024-11-11,0,2.921938436028054,1022.6784526098189,350.0,0
2024-11-12,0,2.921938436028054,959.8275283163005,328.489990234375,1
2024-11-13,0,2.921938436028054,964.9409205793495,330.239990234375,0
2024-11-14,-1,0.0,908.2487811222936,311.17999267578125,-1
2024-11-18,1,2.678304325670453,907.2487811222936,338.739990234375,1
2024-11-19,0,2.678304325670453,926.6932966819768,346.0,1
2024-11-22,0,2.678304325670453,944.262966519546,352.55999755859375,0
2024-11-25,0,2.678304325670453,906.8470518205153,338.5899963378906,1
2024-11-29,0,2.678304325670453,924.4435308566569,345.1600036621094,1
2024-12-03,0,2.678304325670453,941.2097420906697,351.4200134277344,1
2024-12-04,0,2.678304325670453,958.6454476707385,357.92999267578125,0
2024-12-05,0,2.678304325670453,989.6066391366601,369.489990234375,0
2024-12-11,0,2.678304325670453,1137.6632989903082,424.7699890136719,1
2024-12-12,0,2.678304325670453,1119.7990549098888,418.1000061035156,1
2024-12-13,0,2.678304325670453,1168.3567254119519,436.2300109863281,0
2024-12-16,0,2.678304325670453,1240.108439447203,463.0199890136719,0
2024-12-17,0,2.678304325670453,1285.21107448325,479.8599853515625,1
2024-12-18,0,2.678304325670453,1178.8020959349944,440.1300048828125,0
2024-12-19,0,2.678304325670453,1168.1960336912405,436.1700134277344,0
2024-12-20,-1,0.0,1126.726812827972,421.05999755859375,-1
2024-12-26,0,0.0,1126.726812827972,454.1300048828125,0
2024-12-27,0,0.0,1126.726812827972,431.6600036621094,0
2024-12-30,0,0.0,1126.726812827972,417.4100036621094,0
2024-12-31,0,0.0,1126.726812827972,403.8399963378906,0
