date,signal,position,valeur_portefeuille,Close,Signal
2024-07-23,0,4.9996042451206995,1231.802518324968,246.3800048828125,0
2024-07-24,0,4.9996042451206995,1079.8645483672663,215.99000549316406,0
2024-07-25,0,4.9996042451206995,1101.162834987834,220.25,0
2024-07-26,0,4.9996042451206995,1098.913028335111,219.8000030517578,0
2024-07-29,0,4.9996042451206995,1160.408175807677,232.10000610351562,1
2024-07-30,-1,0.0,1112.01187263664,222.6199951171875,-1
2024-07-31,0,0.0,1112.01187263664,232.07000732421875,0
2024-08-01,0,0.0,1112.01187263664,216.86000061035156,0
2024-08-05,0,0.0,1112.01187263664,198.8800048828125,0
2024-08-06,0,0.0,1112.01187263664,200.63999938964844,0
2024-08-07,0,0.0,1112.01187263664,191.75999450683594,0
2024-08-09,0,0.0,1112.01187263664,200.0,0
2024-08-14,0,0.0,1112.01187263664,201.3800048828125,-1
2024-08-15,0,0.0,1112.01187263664,214.13999938964844,0
2024-08-20,0,0.0,1112.01187263664,221.10000610351562,0
2024-08-21,0,0.0,1112.01187263664,223.27000427246094,-1
2024-08-22,0,0.0,1112.01187263664,210.66000366210938,0
2024-08-23,1,5.042718934743388,1111.01187263664,220.32000732421875,1
2024-08-26,0,5.042718934743388,1075.1581379327831,213.2100067138672,0
2024-08-29,0,5.042718934743388,1040.2120557032033,206.27999877929688,0
2024-08-30,0,5.042718934743388,1079.6965541957381,214.11000061035156,0
2024-09-04,0,5.042718934743388,1106.422979939035,219.41000366210938,0
2024-09-05,0,5.042718934743388,1160.6826079763916,230.1699981689453,1
2024-09-10,0,5.042718934743388,1140.511732237418,226.1699981689453,1
2024-09-11,0,5.042718934743388,1150.3954952056602,228.1300048828125,1
2024-09-12,0,5.042718934743388,1158.8672260820526,229.80999755859375,0
2024-09-13,0,5.042718934743388,1161.2877096259097,230.2899932861328,0
2024-09-16,0,5.042718934743388,1143.5877938654428,226.77999877929688,1
2024-09-18,0,5.042718934743388,1145.705726584541,227.1999969482422,1
2024-09-19,0,5.042718934743388,1230.019993329113,243.9199981689453,1
2024-09-20,0,5.042718934743388,1201.4277862026122,238.25,0
2024-09-27,0,5.042718934743388,1313.4265306536236,260.4599914550781,1
2024-09-30,0,5.042718934743388,1319.3265795195637,261.6300048828125,0
2024-10-01,-1,0.0,1300.1222841415242,258.0199890136719,-1
2024-10-02,0,0.0,1300.1222841415242,249.02000427246094,-1
2024-10-03,0,0.0,1300.1222841415242,240.66000366210938,-1
2024-10-04,0,0.0,1300.1222841415242,250.0800018310547,-1
2024-10-09,1,5.389430689459809,1299.1222841415242,241.0500030517578,1
2024-10-11,0,5.389430689459809,1173.8180206115837,217.8000030517578,1
2024-10-14,0,5.389430689459809,1181.1476496386965,219.16000366210938,0
2024-10-23,0,5.389430689459809,1151.4518339086137,213.64999389648438,1
2024-10-24,0,5.389430689459809,1403.838965200545,260.4800109863281,1
2024-10-25,0,5.389430689459809,1450.7808604534757,269.19000244140625,1
2024-10-28,0,5.389430689459809,1414.7795029212537,262.510009765625,0
2024-10-31,0,5.389430689459809,1346.5492906560078,249.85000610351562,1
2024-11-01,0,5.389430689459809,1341.8604300355712,248.97999572753906,0
2024-11-04,0,5.389430689459809,1308.7693288917353,242.83999633789062,0
2024-11-05,0,5.389430689459809,1355.1184657155643,251.44000244140625,0
2024-11-06,0,5.389430689459809,1555.012430250944,288.5299987792969,1
2024-11-07,0,5.389430689459809,1600.1758857441966,296.9100036621094,1
2024-11-08,0,5.389430689459809,1731.1929326471748,321.2200012207031,1
2024-11-11,0,5.389430689459809,1886.3007413109333,350.0,1
2024-11-12,0,5.389430689459809,1770.3740345494937,328.489990234375,1
2024-11-13,0,5.389430689459809,1779.8055382560483,330.239990234375,1
2024-11-14,-1,0.0,1676.083002472734,311.17999267578125,-1
2024-11-18,0,0.0,1676.083002472734,338.739990234375,0
2024-11-19,0,0.0,1676.083002472734,346.0,0
2024-11-22,0,0.0,1676.083002472734,352.55999755859375,0
2024-11-25,0,0.0,1676.083002472734,338.5899963378906,0
2024-11-29,0,0.0,1676.083002472734,345.1600036621094,0
2024-12-03,1,4.766612425211794,1675.0830024727343,351.4200134277344,1
2024-12-04,-1,0.0,1705.1135504443453,357.92999267578125,-1
2024-12-05,0,0.0,1705.1135504443453,369.489990234375,0
2024-12-11,1,4.011850164841791,1704.1135504443453,424.7699890136719,1
2024-12-12,0,4.011850164841791,1677.3545784067428,418.1000061035156,1
2024-12-13,0,4.011850164841791,1750.0894414844367,436.2300109863281,0
2024-12-16,0,4.011850164841791,1857.5668192495436,463.0199890136719,0
2024-12-17,0,4.011850164841791,1925.1263613336453,479.8599853515625,1
2024-12-18,0,4.011850164841791,1765.7356326409295,440.1300048828125,0
2024-12-19,0,4.011850164841791,1749.8487402691023,436.1700134277344,1
2024-12-20,-1,0.0,1688.2296206137285,421.05999755859375,-1
2024-12-26,0,0.0,1688.2296206137285,454.1300048828125,0
2024-12-27,0,0.0,1688.2296206137285,431.6600036621094,0
2024-12-30,0,0.0,1688.2296206137285,417.4100036621094,0
2024-12-31,0,0.0,1688.2296206137285,403.8399963378906,0
