date,signal,position,valeur_portefeuille,Close,Signal
2024-08-20,0,3.380115149268711,747.3434801338976,221.10000610351562,0
2024-08-21,0,3.380115149268711,754.678323818635,223.27000427246094,0
2024-08-22,0,3.380115149268711,712.0550697232981,210.66000366210938,0
2024-08-23,0,3.380115149268711,744.7069944435852,220.32000732421875,1
2024-08-26,0,3.380115149268711,720.674373669226,213.2100067138672,0
2024-08-29,0,3.380115149268711,697.2501488650327,206.27999877929688,0
2024-08-30,0,3.380115149268711,723.7164566729823,214.11000061035156,0
2024-09-04,0,3.380115149268711,741.6310772793993,219.41000366210938,0
2024-09-05,0,3.380115149268711,778.0010977180035,230.1699981689453,1
2024-09-10,0,3.380115149268711,764.4806371209287,226.1699981689453,0
2024-09-11,0,3.380115149268711,771.1056855071396,228.1300048828125,0
2024-09-12,0,3.380115149268711,776.7842542012082,229.80999755859375,0
2024-09-13,0,3.380115149268711,778.4066950314473,230.2899932861328,0
2024-09-16,0,3.380115149268711,766.5425094250412,226.77999877929688,0
2024-09-18,0,3.380115149268711,767.9621515985583,227.1999969482422,0
2024-09-19,0,3.380115149268711,824.4776810204484,243.9199981689453,1
2024-09-20,0,3.380115149268711,805.3124343132704,238.25,0
2024-09-27,0,3.380115149268711,880.3847628957086,260.4599914550781,0
2024-09-30,0,3.380115149268711,884.3395430076414,261.6300048828125,0
2024-10-01,0,3.380115149268711,872.1372736792587,258.0199890136719,0
2024-10-02,0,3.380115149268711,841.7162889123044,249.02000427246094,0
2024-10-03,0,3.380115149268711,813.4585242013594,240.66000366210938,0
2024-10-04,0,3.380115149268711,845.299202718295,250.0800018310547,0
2024-10-09,0,3.380115149268711,814.7767670465156,241.0500030517578,1
2024-10-11,0,3.380115149268711,736.1890898260181,217.8000030517578,0
2024-10-14,0,3.380115149268711,740.7860484920822,219.16000366210938,0
2024-10-23,0,3.380115149268711,722.1615810106745,213.64999389648438,1
2024-10-24,0,3.380115149268711,880.452431216568,260.4800109863281,1
2024-10-25,0,3.380115149268711,909.8932052838786,269.19000244140625,1
2024-10-28,0,3.380115149268711,887.3140608434663,262.510009765625,0
2024-10-31,0,3.380115149268711,844.5217906753732,249.85000610351562,1
2024-11-01,0,3.380115149268711,841.5810554235138,248.97999572753906,1
2024-11-04,0,3.380115149268711,820.8271504700624,242.83999633789062,0
2024-11-05,0,3.380115149268711,849.896161384359,251.44000244140625,0
2024-11-06,0,3.380115149268711,975.2646198923841,288.5299987792969,1
2024-11-07,0,3.380115149268711,1003.5900013477244,296.9100036621094,1
2024-11-08,0,3.380115149268711,1085.7605923742126,321.2200012207031,1
2024-11-11,0,3.380115149268711,1183.040302244049,350.0,1
2024-11-12,0,3.380115149268711,1110.333992374342,328.489990234375,0
2024-11-13,0,3.380115149268711,1116.2491938855621,330.239990234375,0
2024-11-14,-1,0.0,1050.8242073927347,311.17999267578125,-1
2024-11-18,1,3.099203630095044,1049.8242073927347,338.739990234375,1
2024-11-19,0,3.099203630095044,1072.324456012885,346.0,0
2024-11-22,0,3.099203630095044,1092.6552242598937,352.55999755859375,0
2024-11-25,0,3.099203630095044,1049.3593457642583,338.5899963378906,0
2024-11-29,0,3.099203630095044,1069.721136313228,345.1600036621094,0
2024-12-03,0,3.099203630095044,1089.1221813032835,351.4200134277344,0
2024-12-04,0,3.099203630095044,1109.2979326206737,357.92999267578125,0
2024-12-05,0,3.099203630095044,1145.1247190181573,369.489990234375,0
2024-12-11,0,3.099203630095044,1316.4486919066037,424.7699890136719,1
2024-12-12,0,3.099203630095044,1295.7770566587756,418.1000061035156,1
2024-12-13,0,3.099203630095044,1351.965633605229,436.2300109863281,0
2024-12-16,0,3.099203630095044,1434.9932307577392,463.0199890136719,0
2024-12-17,0,3.099203630095044,1487.183808538917,479.8599853515625,1
2024-12-18,0,3.099203630095044,1364.052508846562,440.1300048828125,0
2024-12-19,0,3.099203630095044,1351.7796889538383,436.1700134277344,0
2024-12-20,-1,0.0,1303.950672921404,421.05999755859375,-1
2024-12-26,0,0.0,1303.950672921404,454.1300048828125,0
2024-12-27,0,0.0,1303.950672921404,431.6600036621094,0
2024-12-30,0,0.0,1303.950672921404,417.4100036621094,0
2024-12-31,0,0.0,1303.950672921404,403.8399963378906,0
