date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,3.8719465860903695,852.7962355864039,220.25,0
2024-07-26,0,3.8719465860903695,851.0538714389064,219.8000030517578,1
2024-07-29,0,3.8719465860903695,898.6788262640613,232.10000610351562,1
2024-07-30,0,3.8719465860903695,861.9727300894489,222.6199951171875,0
2024-07-31,0,3.8719465860903695,898.5626725929758,232.07000732421875,0
2024-08-01,0,3.8719465860903695,839.6703390228062,216.86000061035156,1
2024-08-05,0,3.8719465860903695,770.0527559476419,198.8800048828125,0
2024-08-06,0,3.8719465860903695,776.8673606699231,200.63999938964844,0
2024-08-07,0,3.8719465860903695,742.4844560794514,191.75999450683594,0
2024-08-09,0,3.8719465860903695,774.3893172180739,200.0,0
2024-08-14,0,3.8719465860903695,779.7326224128678,201.3800048828125,0
2024-08-15,0,3.8719465860903695,829.138639582143,214.13999938964844,0
2024-08-20,0,3.8719465860903695,856.0874138170672,221.10000610351562,0
2024-08-21,0,3.8719465860903695,864.4895308191374,223.27000427246094,0
2024-08-22,0,3.8719465860903695,815.6642820052891,210.66000366210938,0
2024-08-23,0,3.8719465860903695,853.067300206414,220.32000732421875,1
2024-08-26,0,3.8719465860903695,825.5377576160628,213.2100067138672,1
2024-08-29,0,3.8719465860903695,798.7051370522241,206.27999877929688,0
2024-08-30,-1,0.0,828.0224859110576,214.11000061035156,-1
2024-09-04,0,0.0,828.0224859110576,219.41000366210938,0
2024-09-05,1,3.593094202068947,827.0224859110576,230.1699981689453,1
2024-09-10,0,3.593094202068947,812.6501091027818,226.1699981689453,0
2024-09-11,0,3.593094202068947,819.6925978623942,228.1300048828125,1
2024-09-12,0,3.593094202068947,825.7289698052621,229.80999755859375,0
2024-09-13,0,3.593094202068947,827.4536396709005,230.2899932861328,0
2024-09-16,0,3.593094202068947,814.8418987590945,226.77999877929688,1
2024-09-18,0,3.593094202068947,816.3509917448115,227.1999969482422,1
2024-09-19,0,3.593094202068947,876.4275311895057,243.9199981689453,1
2024-09-20,0,3.593094202068947,856.0546936429266,238.25,0
2024-09-27,0,3.593094202068947,935.8572851681687,260.4599914550781,1
2024-09-30,0,3.593094202068947,940.061253631704,261.6300048828125,1
2024-10-01,0,3.593094202068947,927.0901265429178,258.0199890136719,0
2024-10-02,0,3.593094202068947,894.7523335505639,249.02000427246094,0
2024-10-03,0,3.593094202068947,864.7140638282168,240.66000366210938,0
2024-10-04,-1,0.0,897.5610046325543,250.0800018310547,-1
2024-10-09,0,0.0,897.5610046325543,241.0500030517578,0
2024-10-11,0,0.0,897.5610046325543,217.8000030517578,0
2024-10-14,0,0.0,897.5610046325543,219.16000366210938,0
2024-10-23,0,0.0,897.5610046325543,213.64999389648438,0
2024-10-24,0,0.0,897.5610046325543,260.4800109863281,0
2024-10-25,1,3.3305880474803513,896.5610046325543,269.19000244140625,1
2024-10-28,0,3.3305880474803513,874.3127008693409,262.510009765625,0
2024-10-31,0,3.3305880474803513,832.147443991262,249.85000610351562,1
2024-11-01,0,3.3305880474803513,829.2497978318505,248.97999572753906,0
2024-11-04,-1,0.0,807.7999892531508,242.83999633789062,-1
2024-11-05,0,0.0,807.7999892531508,251.44000244140625,0
2024-11-06,1,2.7962429995720837,806.7999892531508,288.5299987792969,1
2024-11-07,0,2.7962429995720837,830.2325192430951,296.9100036621094,1
2024-11-08,0,2.7962429995720837,898.2091797359273,321.2200012207031,1
2024-11-11,0,2.7962429995720837,978.6850498502292,350.0,1
2024-11-12,0,2.7962429995720837,918.5378356223732,328.489990234375,1
2024-11-13,0,2.7962429995720837,923.4312608716243,330.239990234375,0
2024-11-14,-1,0.0,869.1348761265456,311.17999267578125,-1
2024-11-18,0,0.0,869.1348761265456,338.739990234375,0
2024-11-19,1,2.509060335625854,868.1348761265455,346.0,1
2024-11-22,0,2.509060335625854,884.5943058026155,352.55999755859375,0
2024-11-25,0,2.509060335625854,849.5427298511046,338.5899963378906,0
2024-11-29,0,2.509060335625854,866.0272746330731,345.1600036621094,0
2024-12-03,0,2.509060335625854,881.7340168366334,351.4200134277344,0
2024-12-04,0,2.509060335625854,898.0679475536552,357.92999267578125,0
2024-12-05,0,2.509060335625854,927.0726789078544,369.489990234375,0
2024-12-11,0,2.509060335625854,1065.7735311984338,424.7699890136719,1
2024-12-12,0,2.509060335625854,1049.0381416392586,418.1000061035156,1
2024-12-13,0,2.509060335625854,1094.5274177754266,436.2300109863281,0
2024-12-16,0,2.509060335625854,1161.7450890361229,463.0199890136719,0
2024-12-17,0,2.509060335625854,1203.9976558996088,479.8599853515625,1
2024-12-18,0,2.509060335625854,1104.3127377702783,440.1300048828125,0
2024-12-19,0,2.509060335625854,1094.3768802809245,436.1700134277344,1
2024-12-20,-1,0.0,1055.4649387929865,421.05999755859375,-1
2024-12-26,0,0.0,1055.4649387929865,454.1300048828125,0
2024-12-27,0,0.0,1055.4649387929865,431.6600036621094,0
2024-12-30,0,0.0,1055.4649387929865,417.4100036621094,0
2024-12-31,0,0.0,1055.4649387929865,403.8399963378906,0
