date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,1,5.889121631903889,1294.4289526646476,219.8000030517578,1
2024-07-29,0,5.889121631903889,1366.8651667092383,232.10000610351562,1
2024-07-30,-1,0.0,1310.036228938967,222.6199951171875,-1
2024-07-31,0,0.0,1310.036228938967,232.07000732421875,0
2024-08-01,1,6.036319400787098,1309.036228938967,216.86000061035156,1
2024-08-05,-1,0.0,1199.503231902754,198.8800048828125,-1
2024-08-06,0,0.0,1199.503231902754,200.63999938964844,0
2024-08-07,0,0.0,1199.503231902754,191.75999450683594,-1
2024-08-09,0,0.0,1199.503231902754,200.0,-1
2024-08-14,0,0.0,1199.503231902754,201.3800048828125,-1
2024-08-15,0,0.0,1199.503231902754,214.13999938964844,0
2024-08-20,0,0.0,1199.503231902754,221.10000610351562,0
2024-08-21,0,0.0,1199.503231902754,223.27000427246094,-1
2024-08-22,0,0.0,1199.503231902754,210.66000366210938,0
2024-08-23,1,5.4398293031057285,1198.503231902754,220.32000732421875,1
2024-08-26,0,5.4398293031057285,1159.8260422374638,213.2100067138672,0
2024-08-29,-1,0.0,1121.127982004233,206.27999877929688,-1
2024-08-30,0,0.0,1121.127982004233,214.11000061035156,0
2024-09-04,0,0.0,1121.127982004233,219.41000366210938,0
2024-09-05,1,4.866524703111204,1120.127982004233,230.1699981689453,1
2024-09-10,0,4.866524703111204,1100.661883191788,226.1699981689453,1
2024-09-11,0,4.866524703111204,1110.2003042830866,228.1300048828125,1
2024-09-12,0,4.866524703111204,1118.376030140822,229.80999755859375,0
2024-09-13,0,4.866524703111204,1120.7119412062787,230.2899932861328,0
2024-09-16,0,4.866524703111204,1103.630466230977,226.77999877929688,1
2024-09-18,0,4.866524703111204,1105.6743976954108,227.1999969482422,1
2024-09-19,0,4.866524703111204,1187.042696672012,243.9199981689453,1
2024-09-20,0,4.866524703111204,1159.4495105162443,238.25,0
2024-09-27,0,4.866524703111204,1267.5349825882709,260.4599914550781,1
2024-09-30,0,4.866524703111204,1273.228881837312,261.6300048828125,0
2024-10-01,0,4.866524703111204,1255.6606504315157,258.0199890136719,0
2024-10-02,0,4.866524703111204,1211.8620023607887,249.02000427246094,0
2024-10-03,-1,0.0,1170.177852872488,240.66000366210938,-1
2024-10-04,0,0.0,1170.177852872488,250.0800018310547,-1
2024-10-09,1,4.850354026427639,1169.177852872488,241.0500030517578,1
2024-10-11,-1,0.0,1055.4071217580456,217.8000030517578,-1
2024-10-14,0,0.0,1055.4071217580456,219.16000366210938,0
2024-10-23,1,4.935207825322554,1054.4071217580456,213.64999389648438,1
2024-10-24,0,4.935207825322554,1285.5229885598314,260.4800109863281,1
2024-10-25,0,4.935207825322554,1328.5086065474256,269.19000244140625,1
2024-10-28,0,4.935207825322554,1295.5414544208127,262.510009765625,0
2024-10-31,0,4.935207825322554,1233.0617052789582,249.85000610351562,0
2024-11-01,0,4.935207825322554,1228.768023263327,248.97999572753906,0
2024-11-04,0,4.935207825322554,1198.4658502280583,242.83999633789062,0
2024-11-05,0,4.935207825322554,1240.9086676479503,251.44000244140625,0
2024-11-06,0,4.935207825322554,1423.955507815893,288.5299987792969,0
2024-11-07,0,4.935207825322554,1465.3125734897906,296.9100036621094,1
2024-11-08,0,4.935207825322554,1585.2874636745346,321.2200012207031,1
2024-11-11,0,4.935207825322554,1727.322738862894,350.0,1
2024-11-12,0,4.935207825322554,1621.1663703448169,328.489990234375,1
2024-11-13,0,4.935207825322554,1629.8029840391314,330.239990234375,1
2024-11-14,-1,0.0,1534.7379349373307,311.17999267578125,-1
2024-11-18,0,0.0,1534.7379349373307,338.739990234375,0
2024-11-19,1,4.43276859808477,1533.7379349373305,346.0,1
2024-11-22,0,4.43276859808477,1562.8168861185777,352.55999755859375,0
2024-11-25,0,4.43276859808477,1500.891103392239,338.5899963378906,0
2024-11-29,0,4.43276859808477,1530.0144255482228,345.1600036621094,0
2024-12-03,0,4.43276859808477,1557.7636002609893,351.4200134277344,1
2024-12-04,0,4.43276859808477,1586.620831845915,357.92999267578125,0
2024-12-05,0,4.43276859808477,1637.863626017586,369.489990234375,1
2024-12-11,0,4.43276859808477,1882.9070687086175,424.7699890136719,1
2024-12-12,0,4.43276859808477,1853.340577914715,418.1000061035156,1
2024-12-13,0,4.43276859808477,1933.7066942423696,436.2300109863281,0
2024-12-16,0,4.43276859808477,2052.46046758536,463.0199890136719,0
2024-12-17,0,4.43276859808477,2127.1082745438243,479.8599853515625,1
2024-12-18,0,4.43276859808477,1950.994464719428,440.1300048828125,1
2024-12-19,0,4.43276859808477,1933.4407389486737,436.1700134277344,1
2024-12-20,-1,0.0,1865.4615350873844,421.05999755859375,-1
2024-12-26,0,0.0,1865.4615350873844,454.1300048828125,0
2024-12-27,0,0.0,1865.4615350873844,431.6600036621094,0
2024-12-30,0,0.0,1865.4615350873844,417.4100036621094,0
2024-12-31,0,0.0,1865.4615350873844,403.8399963378906,0
