date,signal,position,valeur_portefeuille,Close,Signal
2024-08-26,0,4.046536962832791,862.7621730134911,213.2100067138672,1
2024-08-29,0,4.046536962832791,834.7196397535278,206.27999877929688,0
2024-08-30,0,4.046536962832791,866.4040315819391,214.11000061035156,0
2024-09-04,0,4.046536962832791,887.8506898340036,219.41000366210938,0
2024-09-05,0,4.046536962832791,931.391405325793,230.1699981689453,0
2024-09-10,0,4.046536962832791,915.2052574744619,226.1699981689453,0
2024-09-11,0,4.046536962832791,923.1364970895258,228.1300048828125,0
2024-09-12,-1,0.0,928.934649549363,229.80999755859375,-1
2024-09-13,0,0.0,928.934649549363,230.2899932861328,0
2024-09-16,0,0.0,928.934649549363,226.77999877929688,0
2024-09-18,0,0.0,928.934649549363,227.1999969482422,0
2024-09-19,0,0.0,928.934649549363,243.9199981689453,0
2024-09-20,0,0.0,928.934649549363,238.25,-1
2024-09-27,0,0.0,928.934649549363,260.4599914550781,0
2024-09-30,0,0.0,928.934649549363,261.6300048828125,0
2024-10-01,0,0.0,928.934649549363,258.0199890136719,-1
2024-10-02,0,0.0,928.934649549363,249.02000427246094,-1
2024-10-03,0,0.0,928.934649549363,240.66000366210938,-1
2024-10-04,0,0.0,928.934649549363,250.0800018310547,-1
2024-10-09,0,0.0,928.934649549363,241.0500030517578,0
2024-10-11,0,0.0,928.934649549363,217.8000030517578,0
2024-10-14,0,0.0,928.934649549363,219.16000366210938,-1
2024-10-23,1,4.343246787074363,927.9346495493629,213.64999389648438,1
2024-10-24,0,4.343246787074363,1131.3289708134644,260.4800109863281,1
2024-10-25,0,4.343246787074363,1169.1586132161776,269.19000244140625,1
2024-10-28,-1,0.0,1139.1457564894104,262.510009765625,-1
2024-10-31,0,0.0,1139.1457564894104,249.85000610351562,0
2024-11-01,0,0.0,1139.1457564894104,248.97999572753906,0
2024-11-04,0,0.0,1139.1457564894104,242.83999633789062,0
2024-11-05,0,0.0,1139.1457564894104,251.44000244140625,0
2024-11-06,0,0.0,1139.1457564894104,288.5299987792969,0
2024-11-07,1,3.8333021536877796,1138.1457564894104,296.9100036621094,1
2024-11-08,0,3.8333021536877796,1231.3333224869125,321.2200012207031,1
2024-11-11,0,3.8333021536877796,1341.6557537907229,350.0,1
2024-11-12,0,3.8333021536877796,1259.2013870303074,328.489990234375,1
2024-11-13,0,3.8333021536877796,1265.909665799261,330.239990234375,0
2024-11-14,-1,0.0,1191.8469361086197,311.17999267578125,-1
2024-11-18,1,3.515519190056863,1190.8469361086197,338.739990234375,1
2024-11-19,0,3.515519190056863,1216.3696397596746,346.0,1
2024-11-22,0,3.515519190056863,1239.431437063637,352.55999755859375,0
2024-11-25,0,3.515519190056863,1190.3196296871374,338.5899963378906,0
2024-11-29,0,3.515519190056863,1213.4166165142426,345.1600036621094,1
2024-12-03,0,3.515519190056863,1235.4238009752407,351.4200134277344,1
2024-12-04,0,3.515519190056863,1258.3097579486214,357.92999267578125,0
2024-12-05,0,3.515519190056863,1298.9491512028683,369.489990234375,1
2024-12-11,0,3.515519190056863,1493.2870477378062,424.7699890136719,1
2024-12-12,0,3.515519190056863,1469.8385948198006,418.1000061035156,1
2024-12-13,0,3.515519190056863,1533.5749749011527,436.2300109863281,0
2024-12-16,0,3.515519190056863,1627.7556567574813,463.0199890136719,0
2024-12-17,0,3.515519190056863,1686.9569870438231,479.8599853515625,1
2024-12-18,0,3.515519190056863,1547.285478285348,440.1300048828125,0
2024-12-19,0,3.515519190056863,1533.3640523325598,436.1700134277344,0
2024-12-20,-1,0.0,1479.2445015825322,421.05999755859375,-1
2024-12-26,0,0.0,1479.2445015825322,454.1300048828125,0
2024-12-27,0,0.0,1479.2445015825322,431.6600036621094,0
2024-12-30,0,0.0,1479.2445015825322,417.4100036621094,0
2024-12-31,0,0.0,1479.2445015825322,403.8399963378906,0
