date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,5.839714893852679,1468.7466608743753,251.50999450683594,0
2024-07-23,0,5.839714893852679,1438.7889840616558,246.3800048828125,0
2024-07-24,0,5.839714893852679,1261.3200520017522,215.99000549316406,0
2024-07-25,0,5.839714893852679,1286.1972053710524,220.25,0
2024-07-26,0,5.839714893852679,1283.5693514902143,219.8000030517578,1
2024-07-29,0,5.839714893852679,1355.3978625059979,232.10000610351562,1
2024-07-30,-1,0.0,1299.0373011552506,222.6199951171875,-1
2024-07-31,0,0.0,1299.0373011552506,232.07000732421875,0
2024-08-01,1,5.9856003758274,1298.0373011552506,216.86000061035156,1
2024-08-05,0,5.9856003758274,1190.4162319711177,198.8800048828125,0
2024-08-06,0,5.9856003758274,1200.950855752689,200.63999938964844,0
2024-08-07,0,5.9856003758274,1147.7986951887774,191.75999450683594,0
2024-08-09,0,5.9856003758274,1197.12007516548,200.0,0
2024-08-14,0,5.9856003758274,1205.3802329106861,201.3800048828125,0
2024-08-15,0,5.9856003758274,1281.756460826359,214.13999938964844,0
2024-08-20,0,5.9856003758274,1323.4162796286437,221.10000610351562,0
2024-08-21,0,5.9856003758274,1336.4050214842275,223.27000427246094,0
2024-08-22,0,5.9856003758274,1260.9265970917234,210.66000366210938,0
2024-08-23,0,5.9856003758274,1318.7475186421393,220.32000732421875,1
2024-08-26,0,5.9856003758274,1276.189896316686,213.2100067138672,1
2024-08-29,0,5.9856003758274,1234.709638219035,206.27999877929688,0
2024-08-30,0,5.9856003758274,1281.5769001217252,214.11000061035156,0
2024-09-04,0,5.9856003758274,1313.3006003802132,219.41000366210938,0
2024-09-05,0,5.9856003758274,1377.705627544231,230.1699981689453,0
2024-09-10,0,5.9856003758274,1353.7632260409214,226.1699981689453,1
2024-09-11,0,5.9856003758274,1365.4950429640692,228.1300048828125,1
2024-09-12,0,5.9856003758274,1375.5508077556126,229.80999755859375,0
2024-09-13,0,5.9856003758274,1378.423870362766,230.2899932861328,0
2024-09-16,0,5.9856003758274,1357.4144459234967,226.77999877929688,1
2024-09-18,0,5.9856003758274,1359.9283871213827,227.1999969482422,1
2024-09-19,0,5.9856003758274,1460.007632711858,243.9199981689453,1
2024-09-20,0,5.9856003758274,1426.0692895408781,238.25,0
2024-09-27,0,5.9856003758274,1559.009422741517,260.4599914550781,1
2024-09-30,0,5.9856003758274,1566.012655554287,261.6300048828125,0
2024-10-01,-1,0.0,1543.404543211216,258.0199890136719,-1
2024-10-02,0,0.0,1543.404543211216,249.02000427246094,-1
2024-10-03,0,0.0,1543.404543211216,240.66000366210938,-1
2024-10-04,0,0.0,1543.404543211216,250.0800018310547,-1
2024-10-09,1,6.398691241169716,1542.404543211216,241.0500030517578,1
2024-10-11,0,6.398691241169716,1393.63497185402,217.8000030517578,1
2024-10-14,0,6.398691241169716,1402.337195847462,219.16000366210938,0
2024-10-23,0,6.398691241169716,1367.0803446213977,213.64999389648438,1
2024-10-24,0,6.398691241169716,1666.731164798009,260.4800109863281,0
2024-10-25,0,6.398691241169716,1722.4637108322806,269.19000244140625,0
2024-10-28,0,6.398691241169716,1679.7205002066812,262.510009765625,0
2024-10-31,0,6.398691241169716,1598.7130456607654,249.85000610351562,1
2024-11-01,0,6.398691241169716,1593.1461178882773,248.97999572753906,0
2024-11-04,0,6.398691241169716,1553.8581575729465,242.83999633789062,0
2024-11-05,0,6.398691241169716,1608.8869413015182,251.44000244140625,0
2024-11-06,0,6.398691241169716,1846.2143760037957,288.5299987792969,1
2024-11-07,0,6.398691241169716,1899.8354398484075,296.9100036621094,1
2024-11-08,0,6.398691241169716,2055.3876082994384,321.2200012207031,1
2024-11-11,0,6.398691241169716,2239.5419344094003,350.0,1
2024-11-12,0,6.398691241169716,2101.906023324621,328.489990234375,1
2024-11-13,0,6.398691241169716,2113.1037329966675,330.239990234375,0
2024-11-14,-1,0.0,1990.1446935617778,311.17999267578125,-1
2024-11-18,0,0.0,1990.1446935617778,338.739990234375,0
2024-11-19,0,0.0,1990.1446935617778,346.0,0
2024-11-22,0,0.0,1990.1446935617778,352.55999755859375,0
2024-11-25,0,0.0,1990.1446935617778,338.5899963378906,0
2024-11-29,0,0.0,1990.1446935617778,345.1600036621094,0
2024-12-03,0,0.0,1990.1446935617778,351.4200134277344,0
2024-12-04,0,0.0,1990.1446935617778,357.92999267578125,-1
2024-12-05,0,0.0,1990.1446935617778,369.489990234375,0
2024-12-11,1,4.68287483816978,1989.1446935617778,424.7699890136719,1
2024-12-12,0,4.68287483816978,1957.9099984207846,418.1000061035156,1
2024-12-13,0,4.68287483816978,2042.8105421024027,436.2300109863281,0
2024-12-16,0,4.68287483816978,2168.264656121772,463.0199890136719,1
2024-12-17,0,4.68287483816978,2247.1242512473514,479.8599853515625,1
2024-12-18,0,4.68287483816978,2061.073725389265,440.1300048828125,1
2024-12-19,0,4.68287483816978,2042.5295810449122,436.1700134277344,1
2024-12-20,-1,0.0,1970.7712679269675,421.05999755859375,-1
2024-12-26,0,0.0,1970.7712679269675,454.1300048828125,0
2024-12-27,0,0.0,1970.7712679269675,431.6600036621094,0
2024-12-30,0,0.0,1970.7712679269675,417.4100036621094,0
2024-12-31,0,0.0,1970.7712679269675,403.8399963378906,0
