date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,4.4233255042919515,974.2374423203023,220.25,0
2024-07-26,0,4.4233255042919515,972.2469593422891,219.8000030517578,0
2024-07-29,0,4.4233255042919515,1026.6538765439982,232.10000610351562,1
2024-07-30,-1,0.0,983.7207021672052,222.6199951171875,-1
2024-07-31,0,0.0,983.7207021672052,232.07000732421875,0
2024-08-01,1,4.5315904242430225,982.7207021672051,216.86000061035156,1
2024-08-05,0,4.5315904242430225,901.2427257003587,198.8800048828125,0
2024-08-06,0,4.5315904242430225,909.2182999542567,200.63999938964844,0
2024-08-07,0,4.5315904242430225,868.9777548600723,191.75999450683594,0
2024-08-09,0,4.5315904242430225,906.3180848486045,200.0,0
2024-08-14,0,4.5315904242430225,912.5717017609662,201.3800048828125,0
2024-08-15,0,4.5315904242430225,970.3947706815376,214.13999938964844,0
2024-08-20,0,4.5315904242430225,1001.9346704587653,221.10000610351562,0
2024-08-21,0,4.5315904242430225,1011.7682133817827,223.27000427246094,0
2024-08-22,0,4.5315904242430225,954.6248553662149,210.66000366210938,0
2024-08-23,0,4.5315904242430225,998.4000354595822,220.32000732421875,1
2024-08-26,0,4.5315904242430225,966.180424777351,213.2100067138672,0
2024-08-29,-1,0.0,933.7764671811241,206.27999877929688,-1
2024-08-30,0,0.0,933.7764671811241,214.11000061035156,0
2024-09-04,0,0.0,933.7764671811241,219.41000366210938,0
2024-09-05,1,4.052554523185354,932.7764671811241,230.1699981689453,1
2024-09-10,0,4.052554523185354,916.5662490883826,226.1699981689453,1
2024-09-11,0,4.052554523185354,924.5092831621388,228.1300048828125,1
2024-09-12,0,4.052554523185354,931.3175450792943,229.80999755859375,0
2024-09-13,0,4.052554523185354,933.2627539360424,230.2899932861328,1
2024-09-16,0,4.052554523185354,919.0383098210087,226.77999877929688,1
2024-09-18,0,4.052554523185354,920.7403753002976,227.1999969482422,1
2024-09-19,0,4.052554523185354,988.4990918749227,243.9199981689453,1
2024-09-20,0,4.052554523185354,965.5211151489107,238.25,0
2024-09-27,0,4.052554523185354,1055.5283164800956,260.4599914550781,1
2024-09-30,0,4.052554523185354,1060.269859688848,261.6300048828125,1
2024-10-01,0,4.052554523185354,1045.6400735495913,258.0199890136719,0
2024-10-02,0,4.052554523185354,1009.1671446779978,249.02000427246094,0
2024-10-03,-1,0.0,974.2877863906853,240.66000366210938,-1
2024-10-04,0,0.0,974.2877863906853,250.0800018310547,-1
2024-10-09,1,4.037700784354285,973.2877863906853,241.0500030517578,1
2024-10-11,-1,0.0,878.4112431544481,217.8000030517578,-1
2024-10-14,0,0.0,878.4112431544481,219.16000366210938,0
2024-10-23,1,4.106769334051855,877.4112431544481,213.64999389648438,1
2024-10-24,0,4.106769334051855,1069.7313212521428,260.4800109863281,1
2024-10-25,0,4.106769334051855,1105.5012470597112,269.19000244140625,1
2024-10-28,0,4.106769334051855,1078.0680579871218,262.510009765625,0
2024-10-31,0,4.106769334051855,1026.076343178587,249.85000610351562,0
2024-11-01,0,4.106769334051855,1022.5034112462193,248.97999572753906,0
2024-11-04,-1,0.0,996.2878500417141,242.83999633789062,-1
2024-11-05,0,0.0,996.2878500417141,251.44000244140625,0
2024-11-06,1,3.449512543765102,995.2878500417141,288.5299987792969,1
2024-11-07,0,3.449512543765102,1024.1947820017888,296.9100036621094,1
2024-11-08,0,3.449512543765102,1108.052423519057,321.2200012207031,1
2024-11-11,0,3.449512543765102,1207.3293903177857,350.0,1
2024-11-12,0,3.449512543765102,1133.1303418147525,328.489990234375,1
2024-11-13,0,3.449512543765102,1139.1669887663413,330.239990234375,1
2024-11-14,-1,0.0,1072.41928810384,311.17999267578125,-1
2024-11-18,0,0.0,1072.41928810384,338.739990234375,0
2024-11-19,0,0.0,1072.41928810384,346.0,0
2024-11-22,0,0.0,1072.41928810384,352.55999755859375,0
2024-11-25,0,0.0,1072.41928810384,338.5899963378906,0
2024-11-29,0,0.0,1072.41928810384,345.1600036621094,0
2024-12-03,0,0.0,1072.41928810384,351.4200134277344,0
2024-12-04,0,0.0,1072.41928810384,357.92999267578125,0
2024-12-05,0,0.0,1072.41928810384,369.489990234375,0
2024-12-11,1,2.52235166281805,1071.41928810384,424.7699890136719,1
2024-12-12,0,2.52235166281805,1054.5952456194393,418.1000061035156,1
2024-12-13,0,2.52235166281805,1100.325493582501,436.2300109863281,0
2024-12-16,0,2.52235166281805,1167.8992392066305,463.0199890136719,0
2024-12-17,0,2.52235166281805,1210.3756319713586,479.8599853515625,1
2024-12-18,0,2.52235166281805,1110.1626496722786,440.1300048828125,1
2024-12-19,0,2.52235166281805,1100.1741586408168,436.1700134277344,0
2024-12-20,-1,0.0,1061.0613849880829,421.05999755859375,-1
2024-12-26,0,0.0,1061.0613849880829,454.1300048828125,0
2024-12-27,0,0.0,1061.0613849880829,431.6600036621094,0
2024-12-30,0,0.0,1061.0613849880829,417.4100036621094,0
2024-12-31,0,0.0,1061.0613849880829,403.8399963378906,0
