date,signal,position,valeur_portefeuille,Close,Signal
2024-08-06,0,3.9841393161575076,799.3777099621167,200.63999938964844,0
2024-08-07,0,3.9841393161575076,763.9985333808328,191.75999450683594,0
2024-08-09,0,3.9841393161575076,796.8278632315015,200.0,0
2024-08-14,0,3.9841393161575076,802.3259949416041,201.3800048828125,0
2024-08-15,0,3.9841393161575076,853.1635907302431,214.13999938964844,0
2024-08-20,0,3.9841393161575076,880.8932271196815,221.10000610351562,0
2024-08-21,0,3.9841393161575076,889.5388021405663,223.27000427246094,0
2024-08-22,0,3.9841393161575076,839.2988029320945,210.66000366210938,0
2024-08-23,0,3.9841393161575076,877.78560331653,220.32000732421875,1
2024-08-26,0,3.9841393161575076,849.4583703469244,213.2100067138672,1
2024-08-29,-1,0.0,820.8482532735194,206.27999877929688,-1
2024-08-30,0,0.0,820.8482532735194,214.11000061035156,-1
2024-09-04,0,0.0,820.8482532735194,219.41000366210938,0
2024-09-05,1,3.561924924167349,819.8482532735194,230.1699981689453,1
2024-09-10,0,3.561924924167349,805.6005535768501,226.1699981689453,0
2024-09-11,0,3.561924924167349,812.5819503425089,228.1300048828125,1
2024-09-12,0,3.561924924167349,818.5659581267928,229.80999755859375,0
2024-09-13,0,3.561924924167349,820.2756668722079,230.2899932861328,0
2024-09-16,0,3.561924924167349,807.7733299546186,226.77999877929688,0
2024-09-18,0,3.561924924167349,809.2693319006895,227.1999969482422,0
2024-09-19,0,3.561924924167349,868.8247209808205,243.9199981689453,0
2024-09-20,0,3.561924924167349,848.6286131828709,238.25,0
2024-09-27,0,3.561924924167349,927.7389353122576,260.4599914550781,1
2024-09-30,0,3.561924924167349,931.9064353021151,261.6300048828125,0
2024-10-01,0,3.561924924167349,919.0478298011834,258.0199890136719,0
2024-10-02,0,3.561924924167349,886.9905598343383,249.02000427246094,0
2024-10-03,0,3.561924924167349,857.2128652942729,240.66000366210938,0
2024-10-04,0,3.561924924167349,890.76619155785,250.0800018310547,0
2024-10-09,0,3.561924924167349,858.6020138406717,241.0500030517578,0
2024-10-11,0,3.561924924167349,775.7872593537809,217.8000030517578,0
2024-10-14,0,3.561924924167349,780.6314794246749,219.16000366210938,0
2024-10-23,0,3.561924924167349,761.0052383080897,213.64999389648438,1
2024-10-24,0,3.561924924167349,927.8102433795871,260.4800109863281,1
2024-10-25,0,3.561924924167349,958.8345790327145,269.19000244140625,1
2024-10-28,0,3.561924924167349,935.0409466275939,262.510009765625,0
2024-10-31,0,3.561924924167349,889.9469640434767,249.85000610351562,0
2024-11-01,0,3.561924924167349,886.8480524010015,248.97999572753906,0
2024-11-04,0,3.561924924167349,864.9778355406404,242.83999633789062,0
2024-11-05,0,3.561924924167349,895.610411628744,251.44000244140625,0
2024-11-06,0,3.561924924167349,1027.7221940219524,288.5299987792969,0
2024-11-07,0,3.561924924167349,1057.5711422786862,296.9100036621094,0
2024-11-08,0,3.561924924167349,1144.1615284890888,321.2200012207031,1
2024-11-11,0,3.561924924167349,1246.673723458572,350.0,1
2024-11-12,0,3.561924924167349,1170.0566835553095,328.489990234375,1
2024-11-13,0,3.561924924167349,1176.2900521726024,330.239990234375,1
2024-11-14,-1,0.0,1107.3997718140783,311.17999267578125,-1
2024-11-18,1,3.2662213016200354,1106.3997718140783,338.739990234375,1
2024-11-19,0,3.2662213016200354,1130.1125703605323,346.0,1
2024-11-22,0,3.2662213016200354,1151.5389741249867,352.55999755859375,1
2024-11-25,0,3.2662213016200354,1105.909858554268,338.5899963378906,0
2024-11-29,0,3.2662213016200354,1127.3689564284311,345.1600036621094,0
2024-12-03,0,3.2662213016200354,1147.815533673265,351.4200134277344,0
2024-12-04,0,3.2662213016200354,1169.07856656634,357.92999267578125,0
2024-12-05,0,3.2662213016200354,1206.8360768388945,369.489990234375,0
2024-12-11,0,3.2662213016200354,1387.3927864053635,424.7699890136719,1
2024-12-12,0,3.2662213016200354,1365.6071461427696,418.1000061035156,1
2024-12-13,0,3.2662213016200354,1424.823754289487,436.2300109863281,0
2024-12-16,0,3.2662213016200354,1512.3257511923298,463.0199890136719,1
2024-12-17,0,3.2662213016200354,1567.3289059503516,479.8599853515625,1
2024-12-18,0,3.2662213016200354,1437.5619974303725,440.1300048828125,1
2024-12-19,0,3.2662213016200354,1424.6277889855628,436.1700134277344,0
2024-12-20,0,3.2662213016200354,1375.275133285959,421.05999755859375,0
2024-12-26,0,3.2662213016200354,1483.289095653053,454.1300048828125,0
2024-12-27,0,3.2662213016200354,1409.8970990185642,431.6600036621094,0
2024-12-30,0,3.2662213016200354,1363.3534454704786,417.4100036621094,0
2024-12-31,0,3.2662213016200354,1319.0307984849755,403.8399963378906,0
