date,signal,position,valeur_portefeuille,Close,Signal
2024-07-31,0,5.661144772051479,1313.7819087134494,232.07000732421875,0
2024-08-01,0,5.661144772051479,1227.6758587223724,216.86000061035156,1
2024-08-05,0,5.661144772051479,1125.8884999079066,198.8800048828125,0
2024-08-06,0,5.661144772051479,1135.8520836091202,200.63999938964844,0
2024-08-07,0,5.661144772051479,1085.5810903909946,191.75999450683594,0
2024-08-09,0,5.661144772051479,1132.2289544102957,200.0,1
2024-08-14,0,5.661144772051479,1140.0413618380353,201.3800048828125,0
2024-08-15,0,5.661144772051479,1212.277538031815,214.13999938964844,0
2024-08-20,0,5.661144772051479,1251.6791436534675,221.10000610351562,0
2024-08-21,0,5.661144772051479,1263.9638174429535,223.27000427246094,0
2024-08-22,0,5.661144772051479,1192.5767784120958,210.66000366210938,0
2024-08-23,0,5.661144772051479,1247.2634576418445,220.32000732421875,1
2024-08-26,0,5.661144772051479,1207.0127148572699,213.2100067138672,0
2024-08-29,0,5.661144772051479,1167.780936668202,206.27999877929688,0
2024-08-30,0,5.661144772051479,1212.1077105992308,214.11000061035156,0
2024-09-04,0,5.661144772051479,1242.1117951675462,219.41000366210938,0
2024-09-05,0,5.661144772051479,1303.0256818172231,230.1699981689453,1
2024-09-10,0,5.661144772051479,1280.3811027290174,226.1699981689453,1
2024-09-11,0,5.661144772051479,1291.4769844904124,228.1300048828125,1
2024-09-12,0,5.661144772051479,1300.987666243996,229.80999755859375,0
2024-09-13,0,5.661144772051479,1303.704991547561,230.2899932861328,0
2024-09-16,0,5.661144772051479,1283.8344044952573,226.77999877929688,0
2024-09-18,0,5.661144772051479,1286.2120749336532,227.1999969482422,1
2024-09-19,0,5.661144772051479,1380.8664224329311,243.9199981689453,1
2024-09-20,0,5.661144772051479,1348.7677419412648,238.25,0
2024-09-27,0,5.661144772051479,1474.5017189544883,260.4599914550781,0
2024-09-30,0,5.661144772051479,1481.1253343541368,261.6300048828125,1
2024-10-01,0,5.661144772051479,1460.6885118895286,258.0199890136719,0
2024-10-02,0,5.661144772051479,1409.738295323279,249.02000427246094,1
2024-10-03,0,5.661144772051479,1362.4111215736402,240.66000366210938,0
2024-10-04,0,5.661144772051479,1415.7390949604994,250.0800018310547,0
2024-10-09,0,5.661144772051479,1364.6189645794518,241.0500030517578,0
2024-10-11,0,5.661144772051479,1232.997348629255,217.8000030517578,0
2024-10-14,0,5.661144772051479,1240.6965089745336,219.16000366210938,0
2024-10-23,0,5.661144772051479,1209.5035459959129,213.64999389648438,1
2024-10-24,0,5.661144772051479,1474.6150524191632,260.4800109863281,1
2024-10-25,0,5.661144772051479,1523.9235750096918,269.19000244140625,0
2024-10-28,0,5.661144772051479,1486.1071693958506,262.510009765625,0
2024-10-31,0,5.661144772051479,1414.4370558499477,249.85000610351562,0
2024-11-01,0,5.661144772051479,1409.5118011583572,248.97999572753906,0
2024-11-04,0,5.661144772051479,1374.7523757132499,242.83999633789062,0
2024-11-05,0,5.661144772051479,1423.438255305778,251.44000244140625,0
2024-11-06,0,5.661144772051479,1633.4100941694362,288.5299987792969,1
2024-11-07,0,5.661144772051479,1680.850515001536,296.9100036621094,0
2024-11-08,0,5.661144772051479,1818.4729305889532,321.2200012207031,1
2024-11-11,0,5.661144772051479,1981.4006702180177,350.0,1
2024-11-12,0,5.661144772051479,1859.6293908865734,328.489990234375,0
2024-11-13,0,5.661144772051479,1869.5363942376634,330.239990234375,0
2024-11-14,-1,0.0,1760.6349887035165,311.17999267578125,-1
2024-11-18,1,5.19464792889089,1759.6349887035165,338.739990234375,1
2024-11-19,0,5.19464792889089,1797.348183396248,346.0,0
2024-11-22,0,5.19464792889089,1831.4250611275263,352.55999755859375,0
2024-11-25,0,5.19464792889089,1758.8558232197977,338.5899963378906,0
2024-11-29,0,5.19464792889089,1792.9846981593485,345.1600036621094,0
2024-12-03,0,5.19464792889089,1825.5032449231892,351.4200134277344,0
2024-12-04,0,5.19464792889089,1859.3202951411786,357.92999267578125,0
2024-12-05,0,5.19464792889089,1919.3704125169113,369.489990234375,0
2024-12-11,0,5.19464792889089,2206.5305436848766,424.7699890136719,1
2024-12-12,0,5.19464792889089,2171.882330774896,418.1000061035156,0
2024-12-13,0,5.19464792889089,2266.0613230901795,436.2300109863281,0
2024-12-16,0,5.19464792889089,2405.2258269649533,463.0199890136719,0
2024-12-17,0,5.19464792889089,2492.703679064107,479.8599853515625,1
2024-12-18,0,5.19464792889089,2286.3204183072394,440.1300048828125,1
2024-12-19,0,5.19464792889089,2265.749656896692,436.1700134277344,0
2024-12-20,-1,0.0,2186.258444256552,421.05999755859375,-1
2024-12-26,0,0.0,2186.258444256552,454.1300048828125,0
2024-12-27,0,0.0,2186.258444256552,431.6600036621094,0
2024-12-30,0,0.0,2186.258444256552,417.4100036621094,0
2024-12-31,0,0.0,2186.258444256552,403.8399963378906,0
