date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,-1,0.0,1225.7462932417527,220.25,-1
2024-07-26,0,0.0,1225.7462932417527,219.8000030517578,0
2024-07-29,1,5.27680422677594,1224.7462932417527,232.10000610351562,1
2024-07-30,-1,0.0,1173.7221311992141,222.6199951171875,-1
2024-07-31,0,0.0,1173.7221311992141,232.07000732421875,0
2024-08-01,1,5.407738300740536,1172.7221311992141,216.86000061035156,1
2024-08-05,-1,0.0,1074.4910196562498,198.8800048828125,-1
2024-08-06,0,0.0,1074.4910196562498,200.63999938964844,-1
2024-08-07,0,0.0,1074.4910196562498,191.75999450683594,-1
2024-08-09,0,0.0,1074.4910196562498,200.0,-1
2024-08-14,0,0.0,1074.4910196562498,201.3800048828125,0
2024-08-15,0,0.0,1074.4910196562498,214.13999938964844,0
2024-08-20,0,0.0,1074.4910196562498,221.10000610351562,0
2024-08-21,0,0.0,1074.4910196562498,223.27000427246094,-1
2024-08-22,0,0.0,1074.4910196562498,210.66000366210938,0
2024-08-23,1,4.872417320123454,1073.4910196562498,220.32000732421875,1
2024-08-26,0,4.872417320123454,1038.8481295362844,213.2100067138672,1
2024-08-29,0,4.872417320123454,1005.0822388472911,206.27999877929688,0
2024-08-30,0,4.872417320123454,1043.2332753855203,214.11000061035156,0
2024-09-04,0,4.872417320123454,1069.0571020516122,219.41000366210938,0
2024-09-05,0,4.872417320123454,1121.484285651153,230.1699981689453,1
2024-09-10,0,4.872417320123454,1101.994616370659,226.1699981689453,1
2024-09-11,0,4.872417320123454,1111.5445870308638,228.1300048828125,1
2024-09-12,0,4.872417320123454,1119.730212442021,229.80999755859375,0
2024-09-13,0,4.872417320123454,1122.0689519384675,230.2899932861328,1
2024-09-16,0,4.872417320123454,1104.966793909822,226.77999877929688,1
2024-09-18,0,4.872417320123454,1107.0132002626112,227.1999969482422,0
2024-09-19,0,4.872417320123454,1188.4800238028504,243.9199981689453,1
2024-09-20,0,4.872417320123454,1160.853426519413,238.25,0
2024-09-27,0,4.872417320123454,1269.0697735649296,260.4599914550781,1
2024-09-30,0,4.872417320123454,1274.7705672549996,261.6300048828125,1
2024-10-01,0,4.872417320123454,1257.1810634082783,258.0199890136719,0
2024-10-02,0,4.872417320123454,1213.3293818743552,249.02000427246094,0
2024-10-03,0,4.872417320123454,1172.5959701042357,240.66000366210938,0
2024-10-04,-1,0.0,1217.494132338136,250.0800018310547,-1
2024-10-09,0,0.0,1217.494132338136,241.0500030517578,0
2024-10-11,0,0.0,1217.494132338136,217.8000030517578,0
2024-10-14,0,0.0,1217.494132338136,219.16000366210938,0
2024-10-23,1,5.693864578004809,1216.494132338136,213.64999389648438,1
2024-10-24,0,5.693864578004809,1483.137907833357,260.4800109863281,1
2024-10-25,0,5.693864578004809,1532.731419654151,269.19000244140625,0
2024-10-28,0,5.693864578004809,1494.6964459761887,262.510009765625,0
2024-10-31,0,5.693864578004809,1422.6120995670929,249.85000610351562,1
2024-11-01,0,5.693864578004809,1417.6583783048234,248.97999572753906,0
2024-11-04,0,5.693864578004809,1382.698053271133,242.83999633789062,0
2024-11-05,0,5.693864578004809,1431.6653233945658,251.44000244140625,0
2024-11-06,0,5.693864578004809,1642.8507397412093,288.5299987792969,1
2024-11-07,0,5.693864578004809,1690.5653527069626,296.9100036621094,1
2024-11-08,0,5.693864578004809,1828.9831866972231,321.2200012207031,1
2024-11-11,0,5.693864578004809,1992.8526023016832,350.0,1
2024-11-12,0,5.693864578004809,1870.3775196246534,328.489990234375,1
2024-11-13,0,5.693864578004809,1880.3417826361617,330.239990234375,1
2024-11-14,-1,0.0,1770.8167376804267,311.17999267578125,-1
2024-11-18,0,0.0,1770.8167376804267,338.739990234375,0
2024-11-19,0,0.0,1770.8167376804267,346.0,0
2024-11-22,0,0.0,1770.8167376804267,352.55999755859375,0
2024-11-25,1,5.2270201625043455,1769.8167376804267,338.5899963378906,1
2024-11-29,0,5.2270201625043455,1804.1582984319195,345.1600036621094,1
2024-12-03,0,5.2270201625043455,1836.8794956943154,351.4200134277344,1
2024-12-04,0,5.2270201625043455,1870.9072884813413,357.92999267578125,0
2024-12-05,0,5.2270201625043455,1931.3316287986117,369.489990234375,1
2024-12-11,0,5.2270201625043455,2220.2812970012124,424.7699890136719,1
2024-12-12,0,5.2270201625043455,2185.417161846266,418.1000061035156,1
2024-12-13,0,5.2270201625043455,2280.1830629150295,436.2300109863281,0
2024-12-16,0,5.2270201625043455,2420.2148182170035,463.0199890136719,0
2024-12-17,0,5.2270201625043455,2508.237818611657,479.8599853515625,1
2024-12-18,0,5.2270201625043455,2300.568409645597,440.1300048828125,0
2024-12-19,0,5.2270201625043455,2279.8694544665586,436.1700134277344,1
2024-12-20,-1,0.0,2199.8890968628,421.05999755859375,-1
2024-12-26,0,0.0,2199.8890968628,454.1300048828125,0
2024-12-27,0,0.0,2199.8890968628,431.6600036621094,0
2024-12-30,0,0.0,2199.8890968628,417.4100036621094,0
2024-12-31,0,0.0,2199.8890968628,403.8399963378906,0
