date,signal,position,valeur_portefeuille,Close,Signal
2024-12-04,0,4.599308745221376,1646.230579177087,357.93,0
2024-12-05,0,4.599308745221376,1699.3985882718462,369.49,1
2024-12-11,0,4.599308745221376,1953.6483757076837,424.77,1
2024-12-12,0,4.599308745221376,1922.9709863770574,418.1,1
2024-12-13,0,4.599308745221376,2006.356453927921,436.23,1
2024-12-16,0,4.599308745221376,2129.5719352124015,463.02,1
2024-12-17,0,4.599308745221376,2207.0242944819297,479.86,1
2024-12-18,0,4.599308745221376,2024.293758034284,440.13,1
2024-12-19,0,4.599308745221376,2006.0804954032076,436.17,0
2024-12-20,-1,0.0,1935.5849402629126,421.06,-1
2024-12-26,0,0.0,1935.5849402629126,454.13,0
2024-12-27,0,0.0,1935.5849402629126,431.66,0
2024-12-30,0,0.0,1935.5849402629126,417.41,0
2024-12-31,0,0.0,1935.5849402629126,403.84,0
